1.4200210571289062;1.4734268188476562;1994.2131042480469;24.247169494628906;0;3.865480422973633;1899.095058441162
3.503561019897461;4.642963409423828;2139.2149925231934;24.417877197265625;0;3.661632537841797;1805.3467273712158
3.3829212188720703;4.186868667602539;2128.1023025512695;25.43473243713379;0;3.5130977630615234;1899.277687072754
3.370046615600586;4.060268402099609;1989.0213012695312;24.522781372070312;0;4.6138763427734375;1820.5204010009766
4.451990127563477;4.108428955078125;2086.7860317230225;23.371458053588867;0;9.192228317260742;1945.1913833618164
1.318216323852539;1.2576580047607422;2336.87686920166;33.21242332458496;0;5.05828857421875;1814.795970916748
3.635406494140625;4.107952117919922;2044.8634624481201;23.270368576049805;0;3.827810287475586;1793.466329574585
2.5899410247802734;2.389192581176758;2072.7174282073975;25.542020797729492;0;3.396749496459961;1891.082763671875
3.8099288940429688;4.596948623657227;2171.2188720703125;24.793148040771484;0;3.5545825958251953;2115.1840686798096
1.6319751739501953;1.726388931274414;2055.8807849884033;21.81529998779297;0;2.529144287109375;2046.8335151672363
1.4357566833496094;1.3670921325683594;2062.025785446167;24.85489845275879;0;3.7310123443603516;1870.8879947662354
2.931356430053711;2.8100013732910156;2160.360336303711;31.885862350463867;0;4.645586013793945;1905.2464962005615
3.181934356689453;4.235506057739258;2027.4677276611328;26.201486587524414;0;3.6928653717041016;1859.3990802764893
3.4987926483154297;3.579378128051758;2060.914993286133;24.08885955810547;0;4.064321517944336;1826.3623714447021
3.918886184692383;4.190206527709961;2021.8968391418457;26.683568954467773;0;3.5583972930908203;1890.6142711639404
2.929210662841797;4.547119140625;2020.0848579406738;25.01654624938965;0;2.7136802673339844;1886.9211673736572
3.384113311767578;5.696535110473633;1994.6951866149902;28.004884719848633;0;6.149053573608398;1894.6807384490967
1.4798641204833984;1.4882087707519531;2080.106735229492;26.224374771118164;0;3.7059783935546875;1862.2426986694336
1.3916492462158203;1.3287067413330078;1990.861177444458;24.403095245361328;0;3.9801597595214844;1850.8098125457764
1.3031959533691406;1.3213157653808594;2038.332223892212;24.840116500854492;0;2.918243408203125;1962.4152183532715
1.682281494140625;1.789093017578125;1993.2191371917725;25.705814361572266;0;3.529071807861328;1780.9112071990967
2.7370452880859375;1.7523765563964844;1965.8002853393555;16.36791229248047;0;3.301382064819336;1964.9286270141602
1.298666000366211;1.3132095336914062;1971.7116355895996;25.4819393157959;0;3.2422542572021484;1870.5317974090576
1.3267993927001953;1.3222694396972656;2134.4070434570312;25.127649307250977;0;9.113073348999023;1904.8705101013184
1.3532638549804688;1.3430118560791016;2153.6998748779297;24.786949157714844;0;3.851652145385742;2369.4868087768555
3.232717514038086;3.377199172973633;2059.9076747894287;26.218175888061523;0;3.5212039947509766;1800.73881149292
1.6469955444335938;1.760721206665039;2021.9147205352783;30.043363571166992;0;7.759809494018555;1835.2327346801758
3.148794174194336;3.221750259399414;2028.113842010498;24.03402328491211;0;3.0717849731445312;1821.7036724090576
1.3735294342041016;1.3370513916015625;2020.728588104248;27.119874954223633;0;4.00090217590332;1776.0066986083984
1.348257064819336;1.5072822570800781;2209.6078395843506;19.54936981201172;0;2.450227737426758;2081.3934803009033
1.4972686767578125;1.7883777618408203;2281.325101852417;25.986433029174805;0;3.797769546508789;1996.1352348327637
4.061460494995117;4.871368408203125;1951.8163204193115;32.61899948120117;0;4.890203475952148;1944.7612762451172
1.3239383697509766;1.3904571533203125;2060.863733291626;31.88633918762207;0;5.594491958618164;1848.8218784332275
1.5938282012939453;1.6908645629882812;2108.7355613708496;30.20000457763672;0;3.9544105529785156;1853.882074356079
3.422260284423828;4.071950912475586;2113.109588623047;23.841142654418945;0;3.7794113159179688;1795.048475265503
1.3191699981689453;1.3229846954345703;2035.5823040008545;20.335674285888672;0;2.4666786193847656;1911.808967590332
2.154111862182617;2.5222301483154297;2094.0277576446533;25.589466094970703;0;3.666400909423828;2020.9803581237793
1.4100074768066406;1.3775825500488281;2001.1706352233887;32.26280212402344;0;4.997491836547852;1856.0118675231934
1.607656478881836;1.7287731170654297;2056.487560272217;23.350954055786133;0;4.00853157043457;1809.1070652008057
1.323699951171875;1.3272762298583984;2396.852731704712;26.31402015686035;0;3.5927295684814453;1951.8427848815918
1.4946460723876953;1.5349388122558594;2065.659523010254;23.926496505737305;0;4.085063934326172;1761.4340782165527
2.0668506622314453;2.5255680084228516;1982.7485084533691;25.476932525634766;0;8.737325668334961;1998.1536865234375
1.4140605926513672;1.4145374298095703;2003.8583278656006;27.57549285888672;0;3.6292076110839844;2188.8129711151123
3.1251907348632812;2.1867752075195312;2110.9728813171387;28.493642807006836;0;5.055665969848633;3271.831750869751
3.3626556396484375;3.9167404174804688;2027.4872779846191;24.3682861328125;0;3.879547119140625;1844.25687789917
1.4307498931884766;1.4278888702392578;1997.4350929260254;25.70819854736328;0;3.636598587036133;1910.8545780181885
3.0701160430908203;2.520322799682617;2094.365358352661;25.84695816040039;0;3.6499500274658203;2056.016206741333
3.4530162811279297;4.075527191162109;2036.0026359558105;20.12801170349121;0;3.271341323852539;1792.4268245697021
1.7654895782470703;1.3380050659179688;2160.940647125244;24.38187599182129;0;8.87155532836914;1933.4847927093506
3.3435821533203125;1.421213150024414;1978.6031246185303;30.489683151245117;0;4.545450210571289;1782.2608947753906
3.309965133666992;3.870248794555664;2049.1204261779785;23.326873779296875;0;3.6163330078125;1809.305191040039
1.3744831085205078;1.3782978057861328;2161.749839782715;27.11033821105957;0;4.452943801879883;1866.1668300628662
2.9702186584472656;3.5696029663085938;1992.3293590545654;18.713712692260742;0;2.711772918701172;1792.2275066375732
3.293752670288086;4.045724868774414;2046.844244003296;18.916845321655273;0;2.7382373809814453;1896.0468769073486
3.5517215728759766;3.586292266845703;2014.3330097198486;24.478912353515625;0;4.134416580200195;1852.771282196045
1.4011859893798828;1.4247894287109375;2010.5319023132324;32.21869468688965;0;6.794929504394531;1887.4337673187256
2.206087112426758;2.4366378784179688;2027.967929840088;23.118257522583008;0;3.720521926879883;1789.3257141113281
3.4172534942626953;3.2172203063964844;2106.285810470581;32.79590606689453;0;6.516695022583008;1808.976411819458
2.560138702392578;2.805471420288086;2033.9081287384033;25.309324264526367;0;3.8323402404785156;1805.8133125305176
2.2149085998535156;2.5207996368408203;1985.3119850158691;27.68993377685547;0;3.6482810974121094;1915.3876304626465
1.3885498046875;1.4424324035644531;2044.4984436035156;20.543575286865234;0;2.916097640991211;1914.839744567871
3.393411636352539;3.619670867919922;2071.9010829925537;32.92965888977051;0;6.12950325012207;1879.8682689666748
1.3616085052490234;1.3840198516845703;2033.79225730896;25.36749839782715;0;3.670930862426758;1881.842851638794
2.9304027557373047;3.263235092163086;2033.6198806762695;30.807018280029297;0;7.773876190185547;1931.4219951629639
3.311634063720703;1.4109611511230469;2086.862325668335;25.8944034576416;0;3.7190914154052734;1861.9060516357422
2.7472972869873047;2.177715301513672;2097.409725189209;17.87257194519043;0;3.560304641723633;1809.9963665008545
3.3648014068603516;4.07099723815918;2080.271005630493;27.2066593170166;0;3.667593002319336;1821.2082386016846
1.3532638549804688;1.3582706451416016;2129.941701889038;25.234222412109375;0;3.8716793060302734;1784.2977046966553
1.3735294342041016;1.3515949249267578;2037.4963283538818;32.68289566040039;0;5.430459976196289;1782.416582107544
1.9564628601074219;1.9884109497070312;2041.5174961090088;32.509565353393555;0;5.27644157409668;1876.2025833129883
1.9068717956542969;1.344919204711914;1988.9047145843506;22.522926330566406;0;3.9196014404296875;1803.2000064849854
3.6051273345947266;4.236459732055664;2144.665002822876;25.36153793334961;0;3.848552703857422;1910.5710983276367
1.6927719116210938;1.4340877532958984;2054.572582244873;24.625301361083984;0;3.5533905029296875;1909.7363948822021
2.0945072174072266;1.5723705291748047;2183.8417053222656;26.372432708740234;0;3.973722457885742;1969.550609588623
3.528594970703125;3.7305355072021484;2139.42551612854;27.805805206298828;0;4.199504852294922;1895.1022624969482
3.1425952911376953;2.4728775024414062;2123.844623565674;27.530670166015625;0;8.344650268554688;1805.09352684021
1.8444061279296875;1.3394355773925781;2131.8602561950684;26.978254318237305;0;8.2855224609375;1804.896354675293
1.9347667694091797;1.375436782836914;2001.4407634735107;27.05240249633789;0;3.7348270416259766;1776.2727737426758
1.9109249114990234;1.4531612396240234;2000.0958442687988;23.523807525634766;0;4.0454864501953125;1817.4834251403809
3.8170814514160156;2.645254135131836;2128.9713382720947;26.745319366455078;0;4.500150680541992;1864.2456531524658
3.350973129272461;4.159450531005859;2150.226593017578;26.219844818115234;0;3.7653446197509766;1912.8663539886475
2.1266937255859375;2.412557601928711;1978.0795574188232;25.555133819580078;0;3.6194324493408203;1843.5614109039307
3.8979053497314453;4.251003265380859;2180.025339126587;17.942190170288086;0;3.1909942626953125;1850.1646518707275
1.4243125915527344;1.4867782592773438;2035.285472869873;25.75969696044922;0;3.861665725708008;2064.7003650665283
1.3918876647949219;1.3930797576904297;2114.8955821990967;26.801586151123047;0;3.8328170776367188;1793.421983718872
1.3408660888671875;1.3549327850341797;2150.0518321990967;26.584625244140625;0;3.984212875366211;1824.2475986480713
3.1249523162841797;3.443002700805664;2043.1668758392334;25.004863739013672;0;3.6995410919189453;1809.4146251678467
2.732515335083008;3.0035972595214844;2047.9090213775635;25.745391845703125;0;3.618001937866211;1890.8474445343018
2.390146255493164;2.785205841064453;2028.0299186706543;21.56996726989746;0;3.528118133544922;1903.5282135009766
3.361225128173828;3.3419132232666016;2061.56325340271;24.848222732543945;0;3.7140846252441406;2010.6186866760254
1.6760826110839844;1.8067359924316406;2269.7787284851074;21.341323852539062;0;3.929615020751953;1839.4088745117188
1.4033317565917969;1.4014244079589844;2044.5685386657715;27.80914306640625;0;3.8628578186035156;1841.5920734405518
4.109859466552734;4.024267196655273;2065.0947093963623;24.81698989868164;0;3.838777542114258;1812.19482421875
1.338958740234375;1.3370513916015625;2050.518274307251;31.43787384033203;0;7.088899612426758;1839.463233947754
2.4399757385253906;3.1752586364746094;2069.64111328125;24.164915084838867;0;3.370523452758789;1764.7666931152344
3.256082534790039;4.101276397705078;2025.6097316741943;26.262998580932617;0;3.499269485473633;1796.201229095459
3.4270286560058594;3.950357437133789;2154.116630554199;26.923418045043945;0;3.6525726318359375;1791.517972946167
4.689693450927734;3.427267074584961;2077.9361724853516;26.424884796142578;0;3.5958290100097656;1779.881238937378
1.468658447265625;1.3625621795654297;2089.9479389190674;29.40225601196289;0;6.509304046630859;1808.222770690918
2.8264522552490234;2.9358863830566406;2136.0926628112793;25.72035789489746;0;9.46807861328125;1846.4162349700928
3.6840438842773438;3.305196762084961;1967.1962261199951;32.91606903076172;0;5.547761917114258;1819.472074508667
3.2720565795898438;3.7784576416015625;1993.4017658233643;24.554014205932617;0;3.988027572631836;1890.3610706329346
3.3304691314697266;4.140138626098633;2094.6240425109863;23.928165435791016;0;3.874540328979492;1810.1692199707031
4.558324813842773;4.574775695800781;2109.424591064453;30.658245086669922;0;4.526615142822266;1905.2741527557373
1.6200542449951172;1.7616748809814453;2298.759937286377;27.112483978271484;0;3.574371337890625;1866.0414218902588
1.3628005981445312;1.3353824615478516;2018.1076526641846;29.16240692138672;0;4.981756210327148;1927.358627319336
3.452301025390625;4.078149795532227;3029.629945755005;38.27166557312012;0;8.086681365966797;1988.051176071167
3.5178661346435547;3.9319992065429688;2070.3048706054688;22.781848907470703;0;3.957033157348633;1832.3659896850586
2.435922622680664;1.867055892944336;2071.990489959717;26.915311813354492;0;3.6487579345703125;1865.0484085083008
1.3163089752197266;1.3148784637451172;2055.7491779327393;21.694183349609375;0;4.057645797729492;1820.634365081787
3.4084320068359375;4.250049591064453;2195.0056552886963;25.116443634033203;0;3.7429332733154297;1880.8221817016602
3.4532546997070312;4.0874481201171875;2072.46994972229;28.610944747924805;0;3.963470458984375;1819.441318511963
1.6028881072998047;1.5308856964111328;2003.4213066101074;27.833938598632812;0;3.978252410888672;1891.3071155548096
2.1016597747802734;1.4319419860839844;2062.8859996795654;24.4600772857666;0;4.05573844909668;1894.3874835968018
3.7136077880859375;4.469394683837891;2093.836545944214;29.557466506958008;0;4.0283203125;1937.6966953277588
1.3706684112548828;1.4178752899169922;2001.0571479797363;28.464794158935547;0;8.119821548461914;1816.817045211792
2.897500991821289;3.3464431762695312;2117.8290843963623;26.58247947692871;0;3.400087356567383;1825.35982131958
1.9955635070800781;2.0558834075927734;2014.3063068389893;28.31721305847168;0;4.49371337890625;1826.9484043121338
2.5382041931152344;2.992868423461914;2091.885805130005;23.272275924682617;0;3.8297176361083984;1806.1115741729736
2.743244171142578;3.3948421478271484;2030.2574634552002;22.104978561401367;0;3.7055015563964844;1741.2288188934326
3.467559814453125;3.656148910522461;2038.924217224121;31.778573989868164;0;5.884885787963867;1880.0368309020996
1.3952255249023438;1.4736652374267578;1974.2231369018555;23.58531951904297;0;3.9262771606445312;1892.0667171478271
1.6062259674072266;1.833200454711914;2080.4078578948975;27.13298797607422;0;4.16254997253418;1973.3338356018066
3.3617019653320312;4.096508026123047;2192.9264068603516;29.233694076538086;0;7.61723518371582;1884.4361305236816
3.8154125213623047;5.623817443847656;2064.037799835205;27.592182159423828;0;3.3845901489257812;1916.6717529296875
1.3442039489746094;1.4483928680419922;2067.1536922454834;20.45154571533203;0;2.8862953186035156;1990.574836730957
1.3742446899414062;1.3437271118164062;2027.998924255371;26.188373565673828;0;3.667116165161133;1801.5882968902588
3.4160614013671875;4.307270050048828;2047.010898590088;27.67324447631836;0;3.7834644317626953;1839.078426361084
3.437519073486328;4.124164581298828;2148.1339931488037;25.842905044555664;0;3.505229949951172;2084.0744972229004
1.383066177368164;1.3904571533203125;1946.0158348083496;23.908138275146484;0;3.9746761322021484;1818.2990550994873
3.3881664276123047;4.132509231567383;2000.9300708770752;31.939268112182617;0;5.382776260375977;1881.777286529541
3.1735897064208984;3.8781166076660156;2050.55570602417;26.96371078491211;0;4.344701766967773;1815.3867721557617
3.4024715423583984;4.103422164916992;2034.3782901763916;22.661685943603516;0;3.8573741912841797;1828.4144401550293
2.6400089263916016;2.838611602783203;2026.4666080474854;26.66473388671875;0;3.709077835083008;1946.808099746704
1.4951229095458984;1.7664432525634766;2067.5580501556396;13.228178024291992;0;2.5482177734375;1786.8144512176514
1.3785362243652344;1.4183521270751953;2213.0584716796875;25.660991668701172;0;2.687215805053711;1828.8302421569824
2.058267593383789;2.172708511352539;2213.364839553833;24.190187454223633;0;3.975391387939453;1708.5821628570557
3.6928653717041016;4.626274108886719;2143.789291381836;21.075963973999023;0;3.9763450622558594;1769.2546844482422
2.281665802001953;2.7141571044921875;2014.93239402771;26.144742965698242;0;3.6253929138183594;1817.812204360962
3.677845001220703;3.347635269165039;2010.3988647460938;24.297237396240234;0;3.826141357421875;1855.8533191680908
2.9649734497070312;3.485441207885742;2027.5192260742188;23.215770721435547;0;3.429889678955078;1827.0959854125977
3.3724308013916016;4.096746444702148;2115.4050827026367;11.276006698608398;0;2.9020309448242188;1807.2547912597656
1.495361328125;1.7497539520263672;1992.8746223449707;31.88776969909668;0;5.69605827331543;2015.5165195465088
3.445148468017578;4.180431365966797;2068.971633911133;31.83579444885254;0;3.720521926879883;1843.9085483551025
3.970623016357422;4.984855651855469;2167.070150375366;26.775360107421875;0;8.606195449829102;1886.9621753692627
3.6230087280273438;4.2247772216796875;1989.7103309631348;32.34457969665527;0;5.312681198120117;1841.7613506317139
1.6024112701416016;3.268003463745117;2138.5879516601562;20.363807678222656;0;3.5920143127441406;1779.8576354980469
1.6143321990966797;1.5156269073486328;1969.6018695831299;17.25602149963379;0;3.168821334838867;1881.500244140625
1.3797283172607422;1.4448165893554688;1967.5264358520508;13.774394989013672;0;2.7184486389160156;1959.0346813201904
3.2987594604492188;2.7723312377929688;2101.691722869873;32.93299674987793;0;5.596160888671875;1821.0668563842773
1.7802715301513672;1.4929771423339844;1957.4041366577148;23.70905876159668;0;3.785848617553711;1804.065465927124
4.054069519042969;4.418373107910156;1983.4566116333008;23.902177810668945;0;3.748178482055664;1844.9149131774902
3.4551620483398438;4.091024398803711;2053.203344345093;26.468992233276367;0;3.636598587036133;1769.360065460205
3.1213760375976562;3.8230419158935547;2034.114122390747;24.249553680419922;0;7.974386215209961;1876.9845962524414
3.4711360931396484;3.6237239837646484;2115.328550338745;18.622636795043945;0;2.567291259765625;1847.6288318634033
3.218412399291992;2.6273727416992188;2053.968667984009;30.7159423828125;0;4.323720932006836;1848.0937480926514
2.1839141845703125;2.5382041931152344;2354.8970222473145;33.18023681640625;0;9.601354598999023;1777.1854400634766
4.046201705932617;5.346059799194336;1953.2723426818848;30.85803985595703;0;5.55729866027832;1812.6661777496338
2.958059310913086;3.1282901763916016;2101.933479309082;26.49092674255371;0;3.4961700439453125;1783.8923931121826
2.3877620697021484;3.0241012573242188;1980.621576309204;31.489849090576172;0;5.805015563964844;1798.039436340332
3.0906200408935547;3.8046836853027344;1950.1895904541016;26.371002197265625;0;4.503965377807617;1729.5336723327637
3.1595230102539062;3.5169124603271484;1951.197862625122;22.696495056152344;0;3.725290298461914;1859.7824573516846
3.3419132232666016;4.181623458862305;1943.3517456054688;23.1170654296875;0;3.876924514770508;1829.87642288208
4.0569305419921875;3.374814987182617;1977.8838157653809;24.128437042236328;0;4.197835922241211;1813.0531311035156
1.5347003936767578;1.5823841094970703;2062.2470378875732;26.20100975036621;0;3.7605762481689453;1734.100580215454
1.6407966613769531;1.8568038940429688;2122.77889251709;24.735212326049805;0;3.9734840393066406;1843.430519104004
3.4351348876953125;4.159212112426758;2104.682683944702;29.97279167175293;0;9.760141372680664;1850.0010967254639
1.3480186462402344;1.3966560363769531;2117.1839237213135;33.61392021179199;0;3.858327865600586;1806.5879344940186
3.362417221069336;4.120349884033203;2361.083745956421;16.46280288696289;0;2.9976367950439453;1797.9159355163574
1.4557838439941406;1.5177726745605469;2092.2811031341553;24.1701602935791;0;3.909587860107422;1910.7952117919922
3.542661666870117;4.111051559448242;2016.441822052002;28.368234634399414;0;4.851102828979492;1902.4126529693604
2.199888229370117;2.196788787841797;2197.10636138916;24.356842041015625;0;3.6635398864746094;1862.0011806488037
3.3249855041503906;4.037380218505859;2046.1180210113525;27.731657028198242;0;3.900766372680664;1825.4783153533936
3.386259078979492;3.3495426177978516;2055.948495864868;25.59208869934082;0;8.157968521118164;1882.472276687622
1.6078948974609375;1.6560554504394531;2076.1878490448;25.44236183166504;0;3.5169124603271484;2029.7269821166992
3.3845901489257812;4.0111541748046875;2130.897045135498;34.52634811401367;0;7.938385009765625;1853.182315826416
1.3272762298583984;1.3267993927001953;1967.9837226867676;22.586345672607422;0;2.7837753295898438;1828.890323638916
3.4503936767578125;4.062175750732422;1949.4569301605225;15.947580337524414;0;3.9680004119873047;1802.307367324829
1.438140869140625;1.346588134765625;1973.3977317810059;23.88453483581543;0;3.875255584716797;1863.276720046997
1.280069351196289;1.3148784637451172;2028.090476989746;32.75799751281738;0;8.577823638916016;1825.852870941162
3.7720203399658203;3.9949417114257812;2039.7157669067383;28.87868881225586;0;4.204750061035156;2024.0600109100342
3.9277076721191406;4.972219467163086;1959.0404033660889;32.28259086608887;0;4.781484603881836;1997.300386428833
3.416776657104492;3.7794113159179688;1931.2496185302734;23.502826690673828;0;3.889799118041992;1868.577003479004
3.2501220703125;3.9827823638916016;2039.9436950683594;27.573108673095703;0;4.251956939697266;1855.8242321014404
1.9640922546386719;2.301931381225586;2025.6211757659912;23.2999324798584;0;3.675699234008789;1899.9390602111816
1.4200210571289062;1.3713836669921875;1989.3951416015625;29.1898250579834;0;3.859281539916992;1848.3479022979736
2.0678043365478516;1.7778873443603516;1988.861322402954;24.324655532836914;0;3.7698745727539062;1843.5330390930176
1.3451576232910156;1.3186931610107422;1934.2541694641113;31.073808670043945;0;6.128549575805664;3558.8231086730957
3.4160614013671875;4.114866256713867;1964.2815589904785;25.300979614257812;0;3.6132335662841797;1895.3094482421875
3.8862228393554688;4.239559173583984;1959.376573562622;27.59718894958496;0;3.8352012634277344;1842.9253101348877
1.5003681182861328;1.4486312866210938;1988.9166355133057;31.399965286254883;0;4.969358444213867;1827.4304866790771
3.7691593170166016;4.805088043212891;2029.2549133300781;31.14628791809082;0;4.651308059692383;1783.6618423461914
1.424551010131836;1.4872550964355469;1923.3016967773438;30.120372772216797;0;3.9381980895996094;1946.462869644165
3.5567283630371094;5.191326141357422;2034.7731113433838;34.41643714904785;0;5.640745162963867;1776.275873184204
1.4684200286865234;1.4977455139160156;2017.8134441375732;32.91463851928711;0;5.58924674987793;1820.019245147705
3.5314559936523438;3.5948753356933594;2122.8973865509033;29.4191837310791;0;6.349086761474609;1860.6929779052734
1.6701221466064453;1.9559860229492188;2019.8228359222412;25.061607360839844;0;3.9348602294921875;2071.6874599456787
2.2296905517578125;2.5877952575683594;2195.96266746521;34.856319427490234;0;5.167722702026367;1954.8273086547852
1.3344287872314453;1.3456344604492188;2272.775888442993;28.176307678222656;0;7.697582244873047;1927.720069885254
3.4241676330566406;3.6160945892333984;2242.743968963623;29.646873474121094;0;4.718780517578125;2016.2138938903809
3.3872127532958984;4.131317138671875;1897.3767757415771;23.937463760375977;0;4.152059555053711;2524.6500968933105
3.3338069915771484;4.094123840332031;2473.0277061462402;26.72410011291504;0;3.6809444427490234;1851.728916168213
1.665353775024414;1.630544662475586;2992.99955368042;23.221731185913086;0;3.772735595703125;2071.420669555664
3.772258758544922;5.506992340087891;2067.061185836792;23.12946319580078;0;3.3500194549560547;1845.716953277588
3.343343734741211;4.115581512451172;2096.6508388519287;31.656265258789062;0;6.125450134277344;1871.6950416564941
3.311634063720703;4.089117050170898;2016.5629386901855;31.316041946411133;0;5.583763122558594;1836.2202644348145
1.3256072998046875;4.055976867675781;2008.115530014038;29.405832290649414;0;4.070520401000977;1834.1429233551025
1.4100074768066406;1.4109611511230469;2117.1131134033203;26.937484741210938;0;3.7717819213867188;1839.0657901763916
3.383159637451172;4.081964492797852;1953.4046649932861;21.799564361572266;0;3.545045852661133;1887.9377841949463
3.9250850677490234;4.598379135131836;1875.9679794311523;31.980276107788086;0;5.602598190307617;1859.2567443847656
2.8667449951171875;3.8144588470458984;1985.2211475372314;26.080608367919922;0;3.6406517028808594;2013.256549835205
3.2956600189208984;3.392934799194336;2030.3330421447754;24.890422821044922;0;4.805326461791992;2033.1809520721436
3.850698471069336;4.3773651123046875;2084.6550464630127;26.605844497680664;0;3.8034915924072266;1751.8718242645264
2.287149429321289;2.4254322052001953;2034.1787338256836;28.70464324951172;0;6.307363510131836;2667.163372039795
3.4894943237304688;4.2743682861328125;1989.9699687957764;24.646520614624023;0;4.122734069824219;1870.5613613128662
2.560853958129883;2.763986587524414;2184.22269821167;27.568817138671875;0;8.836984634399414;1870.3503608703613
1.3096332550048828;1.3554096221923828;2065.006732940674;25.208711624145508;0;4.236936569213867;1878.3667087554932
1.8482208251953125;3.9408206939697266;2059.551954269409;32.66167640686035;0;6.092309951782227;1863.9473915100098
1.7023086547851562;1.8429756164550781;2443.3860778808594;27.109384536743164;0;6.680488586425781;1830.369234085083
3.457784652709961;4.23884391784668;1987.051248550415;30.196189880371094;0;4.118204116821289;1766.9904232025146
1.2784004211425781;1.4634132385253906;2005.4600238800049;25.307178497314453;0;3.6416053771972656;1923.0189323425293
4.294872283935547;4.119396209716797;1971.944808959961;27.05693244934082;0;8.495807647705078;2062.734365463257
1.2938976287841797;1.3606548309326172;1975.890874862671;23.481369018554688;0;3.916025161743164;1841.3259983062744
4.375457763671875;5.203723907470703;1988.1978034973145;31.810522079467773;0;5.257368087768555;1881.542682647705
1.462697982788086;1.4767646789550781;1904.4830799102783;26.345252990722656;0;3.885984420776367;1811.4314079284668
3.673076629638672;5.855083465576172;1954.085350036621;25.49886703491211;0;8.76617431640625;1893.9123153686523
3.51715087890625;3.5932064056396484;1962.8090858459473;26.92723274230957;0;3.769397735595703;1869.2758083343506
1.3587474822998047;1.3532638549804688;1931.9825172424316;26.981353759765625;0;7.591962814331055;1804.7354221343994
3.3388137817382812;3.835916519165039;1974.4458198547363;25.165557861328125;0;7.929325103759766;1853.142499923706
3.3102035522460938;4.18400764465332;1994.7571754455566;24.706125259399414;0;3.766775131225586;1765.0055885314941
1.5826225280761719;1.6460418701171875;2260.640859603882;23.42677116394043;0;4.010200500488281;1894.5956230163574
3.307342529296875;3.687143325805664;2085.4718685150146;26.894330978393555;0;3.838062286376953;1811.7754459381104
1.7561912536621094;1.8994808197021484;1924.7310161590576;27.581453323364258;0;3.752470016479492;1964.4763469696045
1.6791820526123047;1.7991065979003906;1912.7931594848633;23.395538330078125;0;7.30133056640625;1908.6744785308838
3.247976303100586;3.528118133544922;2079.3917179107666;31.19039535522461;0;7.016897201538086;1856.9555282592773
2.776622772216797;3.844738006591797;2070.9800720214844;28.425216674804688;0;3.772735595703125;1809.607982635498
1.8687248229980469;2.4690628051757812;2067.659378051758;26.721715927124023;0;3.5829544067382812;1839.0586376190186
3.0624866485595703;3.336191177368164;2061.467409133911;25.022506713867188;0;3.8313865661621094;1805.5291175842285
1.3158321380615234;1.386880874633789;1974.2190837860107;21.219730377197266;0;3.252744674682617;1988.365888595581
3.396272659301758;3.6780834197998047;2146.040678024292;24.62911605834961;0;2.814769744873047;1839.552402496338
2.3670196533203125;3.6301612854003906;1978.5411357879639;27.414798736572266;0;3.9856433868408203;1836.6265296936035
1.3599395751953125;1.2776851654052734;1985.0702285766602;24.349689483642578;0;4.062175750732422;1759.9413394927979
1.4510154724121094;1.5091896057128906;1961.8284702301025;27.34827995300293;0;3.6437511444091797;1885.5106830596924
3.0040740966796875;4.104375839233398;1951.5953063964844;32.50598907470703;0;4.954814910888672;1952.6300430297852
1.3682842254638672;1.3451576232910156;2012.5772953033447;25.23970603942871;0;3.9892196655273438;1820.5897808074951
2.9096603393554688;3.482341766357422;2223.9861488342285;25.617361068725586;0;3.6993026733398438;1811.6905689239502
3.3102035522460938;3.804445266723633;1993.9539432525635;11.631965637207031;0;3.119230270385742;1789.0138626098633
2.4557113647460938;2.9985904693603516;1986.8311882019043;25.536537170410156;0;3.978729248046875;1903.7232398986816
1.4679431915283203;1.7096996307373047;2149.190902709961;31.339645385742188;0;5.215167999267578;1949.0978717803955
3.4716129302978516;3.4334659576416016;1947.5812911987305;30.660629272460938;0;6.989002227783203;1952.038049697876
3.0488967895507812;5.210638046264648;1985.2452278137207;31.537294387817383;0;6.075382232666016;1888.3376121520996
2.835988998413086;3.3032894134521484;1892.4193382263184;23.380041122436523;0;3.8509368896484375;1859.1396808624268
2.2711753845214844;2.261638641357422;2150.3286361694336;25.660037994384766;0;3.786802291870117;1767.2629356384277
1.4543533325195312;1.4829635620117188;1997.004747390747;27.230262756347656;0;5.424976348876953;1789.675235748291
3.5920143127441406;4.290103912353516;1863.593339920044;29.205799102783203;0;4.1446685791015625;1900.5777835845947
3.3228397369384766;4.069089889526367;2007.979154586792;23.211956024169922;0;4.457712173461914;1785.0110530853271
1.378774642944336;1.5132427215576172;2126.18088722229;31.478166580200195;0;5.703210830688477;1917.6247119903564
1.3816356658935547;1.603841781616211;2011.244773864746;24.487733840942383;0;3.6020278930664062;1805.121898651123
2.950429916381836;3.278017044067383;1951.4813423156738;23.157835006713867;0;4.019021987915039;1787.9774570465088
2.6977062225341797;1.3766288757324219;1937.272310256958;26.349782943725586;0;5.134344100952148;1808.5484504699707
3.042936325073242;3.1447410583496094;2005.5792331695557;14.13416862487793;0;2.6116371154785156;1787.4159812927246
3.3452510833740234;4.073143005371094;1875.5300045013428;36.00001335144043;0;8.811473846435547;1950.8094787597656
1.5079975128173828;1.5501976013183594;2086.2948894500732;31.28218650817871;0;5.48243522644043;1876.9433498382568
3.8597583770751953;4.319667816162109;2094.40016746521;25.34770965576172;0;3.7810802459716797;1951.3490200042725
