534691.4267539978;756.4811706542969;0.2961127945991855;0.35700000000000004;0.3052171411770065;8.54534681638082;8.031835556030273;0.3569999933242798;0.3364444426364369;
534691.4267539978;822.1030235290527;0.29243713220091455;0.34500000000000003;0.2959839770462921;7.649137994978163;7.505760192871094;0.3449999988079071;0.3797777793473668;
534691.4267539978;801.7745018005371;0.29244714007004713;0.33490000000000003;0.28748733001737203;7.429590302043491;7.0590291023254395;0.33489999175071716;0.3784444418632322;
534691.4267539978;799.9112606048584;0.2908635106594558;0.33990000000000004;0.289537819124095;6.398275542259216;7.145952224731445;0.3398999869823456;0.3591111089620325;
534691.4267539978;864.8486137390137;0.30140851788051326;0.34479999999999994;0.2982409921561834;7.386029256714715;7.064182758331299;0.3447999954223633;0.35155555556217827;
534691.4267539978;736.0439300537109;0.30477062224185447;0.3505;0.30288357131387084;6.74359606107076;7.069456100463867;0.3504999876022339;0.3737777769151661;
534691.4267539978;834.2251777648926;0.3000147317733939;0.3527;0.30237313122091053;7.385287674268087;7.243598461151123;0.35269999504089355;0.40133332904014324;
534691.4267539978;756.890058517456;0.2997118746672526;0.3505;0.30088457811209784;8.431714548004997;7.30038595199585;0.3504999876022339;0.33488889034423563;
534691.4267539978;777.9068946838379;0.2981998991674485;0.3381;0.2894422941831375;7.753703652487861;8.077604293823242;0.33809998631477356;0.38555555612676673;
534691.4267539978;764.3134593963623;0.3112268947190199;0.35729999999999995;0.31295030142542285;7.53149319489797;7.308460712432861;0.3573000133037567;0.3728888894948694;
534691.4267539978;830.578088760376;0.2901336071122033;0.3282;0.27532705209336683;8.353875765535566;8.300280570983887;0.32820001244544983;0.3213333343466123;
534691.4267539978;794.6865558624268;0.3004870571365531;0.33930000000000005;0.29617508116355673;7.833713414933946;7.313175201416016;0.3393000066280365;0.3182222235120005;
534691.4267539978;805.422306060791;0.30007160779783204;0.31989999999999996;0.28162071509132514;6.159232536951701;7.924036502838135;0.3199000060558319;0.34022222095065646;
534691.4267539978;756.3178539276123;0.32717348693130766;0.3532;0.3189901085384417;6.235455731550853;5.981897354125977;0.3531999886035919;0.3406666698969073;
534691.4267539978;701.5230655670166;0.3160238511503771;0.3358;0.30259196142149525;5.469411611557007;6.6477837562561035;0.3357999920845032;0.34888889052801664;
534691.4267539978;820.8632469177246;0.31942619984169307;0.3342;0.30656356278084906;6.704152403937446;6.100411415100098;0.334199994802475;0.3077777784731653;
534691.4267539978;784.5625877380371;0.3196994350861111;0.3087;0.2853012531654138;6.457120307286581;6.786399841308594;0.30869999527931213;0.37088888838059375;
534691.4267539978;777.0450115203857;0.35856069792082845;0.33449999999999996;0.3186625957115571;8.128852403826183;7.353734493255615;0.3345000147819519;0.3333333338714308;
534691.4267539978;820.8034038543701;0.34127200207047237;0.3117;0.2777096724037363;7.503934779432085;8.729314804077148;0.3116999864578247;0.3688888878458076;
534691.4267539978;828.8309574127197;0.29944437745472263;0.3181;0.26800972176760157;7.529012781381607;8.193601608276367;0.3181000053882599;0.3522222239938047;
534691.4267539978;811.2237453460693;0.28556122410111434;0.31290000000000007;0.2704413387075565;8.867333167129093;8.588761329650879;0.31290000677108765;0.33933333075708816;
534691.4267539978;813.3065700531006;0.3074236792577913;0.32609999999999995;0.27913282794017646;7.332989422480265;8.52680778503418;0.3260999917984009;0.35222222258647284;
534691.4267539978;774.1174697875977;0.34126632698281034;0.3458;0.31182820779356074;7.868570068147448;7.6677093505859375;0.3458000123500824;0.3384444437507126;
534691.4267539978;821.7926025390625;0.2919980449669257;0.317;0.2652868001836933;6.5750736501481795;7.6620025634765625;0.31700000166893005;0.37644444497095214;
534691.4267539978;788.0105972290039;0.3577600846500987;0.3569;0.3251051011059669;7.447129640314314;7.13369607925415;0.35690000653266907;0.3128888866967625;
