473799.4203567505;812.690019607544;0.5681356152970797;0.6228514037233798;0.5995336345095336;1.397356014781528;1.391474723815918;0.633400022983551;0.5946666671170129;
473799.4203567505;759.2685222625732;0.5373295101487576;0.6139461237512125;0.5832244551764677;1.2996072058876356;1.3305270671844482;0.623199999332428;0.6388888869020674;
473799.4203567505;807.746171951294;0.581408167726544;0.6355818881284938;0.6323748746892921;1.3186886893378365;1.2970856428146362;0.640999972820282;0.6213333315319485;
473799.4203567505;747.9996681213379;0.5977938130770652;0.6370566419036623;0.6420156973647899;1.2122529062959884;1.2540594339370728;0.6403999924659729;0.6464444451861912;
473799.4203567505;747.2412586212158;0.5981912313269447;0.6345267040058662;0.6407379978965604;1.1954238732655844;1.251685380935669;0.6377000212669373;0.6404444442854987;
473799.4203567505;777.458906173706;0.5597799779673112;0.6222064501086999;0.6102685707815968;1.1825466180841129;1.2099331617355347;0.6262000203132629;0.6373333329955737;
473799.4203567505;821.3343620300293;0.543829794029115;0.6116365363315339;0.5888940916955437;1.1455532790886032;1.205709457397461;0.6169999837875366;0.6542222223348088;
473799.4203567505;843.5337543487549;0.5894475892828432;0.6519159941917735;0.6313055515245644;1.1694595447844929;1.137693166732788;0.6575000286102295;0.6508888858887885;
473799.4203567505;853.4650802612305;0.6204579747431019;0.6704845150354573;0.6534892584484122;1.0676434559954537;1.0914210081100464;0.6761999726295471;0.6462222258249919;
473799.4203567505;833.6281776428223;0.6487072037338908;0.6338878125571468;0.6264118201360858;1.0417404621839523;1.0763366222381592;0.6412000060081482;0.6651111077517271;
473799.4203567505;813.0068778991699;0.6301417016581244;0.6587755512725019;0.648206302591908;1.0366762333446078;1.0276108980178833;0.6656000018119812;0.6724444455570645;
473799.4203567505;863.1918430328369;0.65997220948416;0.661778907722181;0.6671756531635229;0.9435541924503115;1.0132172107696533;0.6662999987602234;0.7068888823191325;
473799.4203567505;807.2843551635742;0.621422704412355;0.6848300660539636;0.6857357278212148;1.0648985475301742;0.9603898525238037;0.6909000277519226;0.652444444431199;
473799.4203567505;841.3097858428955;0.6016001345120418;0.6449976621883051;0.634434411970951;0.9886046608289083;1.035680890083313;0.6513000130653381;0.6855555549263954;
473799.4203567505;812.7596378326416;0.6111347746542238;0.6410560078296308;0.6169389733871474;0.9515926362739668;1.0595948696136475;0.6478999853134155;0.689111112554868;
473799.4203567505;816.1892890930176;0.6246067328290936;0.6719582347681922;0.6536189801926752;0.95339096105761;0.976917564868927;0.6794999837875366;0.7013333333863152;
473799.4203567505;801.5909194946289;0.6375953517940406;0.7196153364488187;0.7152572964502208;0.9045435688561864;0.887643575668335;0.7265999913215637;0.7079999989933438;
473799.4203567505;764.9257183074951;0.639290461875319;0.7122526776430639;0.7137727080076022;0.9317755945854717;0.8984646201133728;0.7170000076293945;0.6833333349890179;
473799.4203567505;861.8936538696289;0.6470473830820599;0.6777688956781582;0.6808589882995992;0.8570590529176924;0.9463898539543152;0.6814000010490417;0.7442222237586975;
473799.4203567505;759.0503692626953;0.6808592172701558;0.7318894371500082;0.7349482810060701;0.8361432515912586;0.8551368117332458;0.7343000173568726;0.7406666649712457;
473799.4203567505;742.279052734375;0.7002179579649396;0.7478660726297711;0.7546159081934125;0.8244273626142078;0.8115072250366211;0.7520999908447266;0.7624444425106048;
473799.4203567505;781.5701961517334;0.6976387599506175;0.7547897780635383;0.7534635094235396;0.892100163963106;0.8077055215835571;0.7608000040054321;0.735111110607783;
473799.4203567505;817.0959949493408;0.7023852291995918;0.7327495683066141;0.7323390037438386;0.8039960712194443;0.8231840133666992;0.7389000058174133;0.7124444426761734;
473799.4203567505;806.4453601837158;0.718998006459245;0.6836332753297464;0.6617650561265812;0.850351627667745;0.8454302549362183;0.6894999742507935;0.7286666705873277;
473799.4203567505;807.3580265045166;0.7151377823115175;0.6918831773101132;0.7249278177873031;0.7038606013688776;0.8436404466629028;0.7254999876022339;0.7102222255865733;
