933159.2531204224;974.1637706756592;0.1271538858538558;0.17160000000000003;0.1442664463084383;2.0042760133743287;2.725243330001831;0.17159999907016754;0.23253333270549775;
933159.2531204224;903.6734104156494;0.12828588636267538;0.17570000000000002;0.14683539005243446;1.9976133743921916;2.734628438949585;0.17569999396800995;0.23600000043710073;
933159.2531204224;1028.5630226135254;0.22981626975778582;0.17909999999999998;0.14936701130936844;1.991153311729431;2.7460381984710693;0.17910000681877136;0.24026666581630707;
933159.2531204224;967.1041965484619;0.18062131553603142;0.1813;0.1505307192743888;1.9853209892908732;2.7559926509857178;0.18129999935626984;0.2445333331823349;
933159.2531204224;953.1512260437012;0.18263477920028437;0.18409999999999999;0.15267660734243865;1.9799648205439249;2.7675838470458984;0.18410000205039978;0.24639999667803447;
933159.2531204224;937.2172355651855;0.18277831595749885;0.1851;0.1531744814300265;1.974192754427592;2.777575731277466;0.1851000040769577;0.24960000216960906;
933159.2531204224;1013.7135982513428;0.16778206067732782;0.18819999999999998;0.15552529332859008;1.9689654270807901;2.788727283477783;0.1881999969482422;0.2514666676521301;
933159.2531204224;969.4299697875977;0.16695281849308102;0.18860000000000005;0.15527363730907268;1.9643872817357382;2.7966065406799316;0.18860000371932983;0.25359999934832256;
933159.2531204224;1017.1957015991211;0.15974541778502202;0.19060000000000002;0.15687011500104156;1.9597327868143717;2.8060028553009033;0.19059999287128448;0.25760000248750053;
933159.2531204224;995.9330558776855;0.16829865478976697;0.19290000000000002;0.157676201441125;1.9552404006322226;2.813868761062622;0.19290000200271606;0.2562666654586792;
933159.2531204224;977.3273468017578;0.13593628099803734;0.19450000000000003;0.1589497401161463;1.951652463277181;2.821382522583008;0.19449999928474426;0.26106666823228203;
933159.2531204224;989.4387722015381;0.13652179076695115;0.1961;0.1596280026175452;1.9473949432373048;2.8300893306732178;0.19609999656677246;0.2631999999284744;
933159.2531204224;954.85520362854;0.13845124283157678;0.1992;0.16208014849975286;1.9432768026987712;2.836568832397461;0.19920000433921814;0.2669333338737488;
933159.2531204224;991.3687705993652;0.171036005981475;0.2;0.1621983768131941;1.9396010080973307;2.8418006896972656;0.20000000298023224;0.2685333361228307;
933159.2531204224;996.2437152862549;0.17202301859164684;0.202;0.16333687489576754;1.936476993560791;2.84623646736145;0.20200000703334808;0.27146666795015334;
933159.2531204224;961.8523120880127;0.17317718474852742;0.20400000000000001;0.16480438308483708;1.9330750783284505;2.8534812927246094;0.20399999618530273;0.27386666436990104;
933159.2531204224;975.3623008728027;0.17360502116115084;0.20470000000000002;0.16536569930415826;1.9297987937927246;2.8576200008392334;0.20469999313354492;0.2760000005364418;
933159.2531204224;999.5324611663818;0.16577276376077293;0.20590000000000003;0.16593594971070816;1.9265892108281453;2.862722158432007;0.20589999854564667;0.2770666683713595;
933159.2531204224;974.6608734130859;0.16657437655914972;0.2076;0.16687837624909857;1.9235028266906737;2.867687463760376;0.20759999752044678;0.2783999999364217;
933159.2531204224;992.6784038543701;0.16747053792885166;0.20900000000000002;0.1680207501300091;1.9205649932225546;2.8704564571380615;0.20900000631809235;0.27999999970197675;
933159.2531204224;983.6618900299072;0.16889548121911657;0.21139999999999998;0.16969863823721826;1.9178136189778645;2.8743679523468018;0.21140000224113464;0.2847999980052312;
933159.2531204224;1016.9579982757568;0.1694373178481896;0.21269999999999997;0.17075097460931063;1.9152436971664428;2.879185438156128;0.2126999944448471;0.28453333079814913;
933159.2531204224;993.781328201294;0.1706652451054867;0.21339999999999998;0.17190229580016234;1.912294586499532;2.882493257522583;0.2134000062942505;0.2847999999920527;
933159.2531204224;801.6817569732666;0.17104009537762213;0.2142;0.1721479892880069;1.9100770870844523;2.885854721069336;0.2142000049352646;0.2861333335439364;
933159.2531204224;997.4067211151123;0.170752711123128;0.2144;0.17201462539814233;1.9071783860524496;2.886449098587036;0.21439999341964722;0.2903999999165535;
933159.2531204224;992.0139312744141;0.1718300234813012;0.2164;0.1734812840135246;1.90443905989329;2.8884470462799072;0.21639999747276306;0.29146666328112286;
933159.2531204224;958.6048126220703;0.17172650394853614;0.21680000000000002;0.173438697850789;1.9016478141148885;2.891575574874878;0.2168000042438507;0.29386666665474576;
933159.2531204224;879.6563148498535;0.17349420392243642;0.22010000000000002;0.17588951534636305;1.8998106638590495;2.8926844596862793;0.22010000050067902;0.2959999978542328;
933159.2531204224;1017.3108577728271;0.1744128700080272;0.22060000000000005;0.1764576609189389;1.897335171699524;2.8956708908081055;0.22059999406337738;0.2960000018278758;
933159.2531204224;946.7451572418213;0.17399525728161488;0.22060000000000005;0.17612581082112574;1.89489955107371;2.896782875061035;0.22059999406337738;0.2976000040769577;
933159.2531204224;926.8295764923096;0.17520916132705802;0.2223;0.17762847161509496;1.892606218655904;2.8967936038970947;0.2222999930381775;0.2991999993721644;
933159.2531204224;905.1167964935303;0.17635728037901063;0.22400000000000003;0.17912481160699242;1.8908711592356364;2.898143768310547;0.2240000069141388;0.30106666882832844;
933159.2531204224;983.5882186889648;0.17689741238807258;0.22490000000000002;0.17974696600139647;1.888711698849996;2.8994927406311035;0.2249000072479248;0.3018666699528694;
933159.2531204224;933.7296485900879;0.17639643232565655;0.22510000000000002;0.1793882842354452;1.8866408745447794;2.9000110626220703;0.22509999573230743;0.30426666339238484;
933159.2531204224;922.9004383087158;0.1522633736757804;0.2262;0.18011794610707313;1.8849930127461751;2.9019172191619873;0.22619999945163727;0.30026666820049286;
933159.2531204224;899.9543190002441;0.15209814588784137;0.22549999999999998;0.17967574143986714;1.8831405480702719;2.904264450073242;0.22550000250339508;0.30266666958729427;
933159.2531204224;876.6477108001709;0.1508594575237989;0.22479999999999997;0.17859129192129805;1.8814013083775838;2.9054598808288574;0.2248000055551529;0.3021333326896032;
933159.2531204224;903.7065505981445;0.15143607582822557;0.22490000000000002;0.17891741380364234;1.879464848836263;2.9077980518341064;0.2249000072479248;0.30079999963442483;
933159.2531204224;984.2839241027832;0.15310206989665914;0.22729999999999997;0.18080562951382737;1.8775454998016357;2.9085702896118164;0.2273000031709671;0.30346667021512985;
933159.2531204224;861.1955642700195;0.1527884153080575;0.22810000000000002;0.18101319188182458;1.8753113667170207;2.909785032272339;0.2281000018119812;0.3050666719675064;
933159.2531204224;911.8523597717285;0.15366242395165447;0.2292;0.1818179464199668;1.873443635304769;2.9101130962371826;0.22920000553131104;0.3061333313584328;
933159.2531204224;946.2769031524658;0.1534809827150522;0.2294;0.1816890691945729;1.8718212763468425;2.912081480026245;0.22939999401569366;0.3061333308617274;
933159.2531204224;900.6493091583252;0.15334579148742905;0.2286;0.18154406511069993;1.8698362747828166;2.913278818130493;0.22859999537467957;0.30746666540702183;
933159.2531204224;979.3989658355713;0.15465488813393724;0.2305;0.18311584700362232;1.8681204319000244;2.913686990737915;0.2304999977350235;0.3098666692773501;
933159.2531204224;966.721773147583;0.1545396295126407;0.23110000000000003;0.18297136887600768;1.8668398062388103;2.915203809738159;0.23109999299049377;0.3093333328763644;
933159.2531204224;944.7019100189209;0.15453788935323426;0.23060000000000005;0.18290814216438978;1.8646194855372111;2.9165775775909424;0.2305999994277954;0.30906666815280914;
933159.2531204224;969.0077304840088;0.1548186612062192;0.23040000000000002;0.18310572737326156;1.8631654421488444;2.916532516479492;0.2303999960422516;0.31040000120798744;
933159.2531204224;978.7521362304688;0.1571092801025617;0.23290000000000002;0.18572067441253542;1.861769477526347;2.9169468879699707;0.2328999936580658;0.31440000236034393;
933159.2531204224;1004.0757656097412;0.15654383306226122;0.23230000000000003;0.18495549597490482;1.8599594354629516;2.918292284011841;0.23229999840259552;0.3111999953786532;
933159.2531204224;903.2785892486572;0.15634849071396306;0.23280000000000003;0.18496040623999468;1.858412472407023;2.918450117111206;0.23280000686645508;0.3143999968965848;
933159.2531204224;1009.4094276428223;0.15737782040569342;0.23490000000000003;0.1862079553769904;1.8570734977722168;2.918250322341919;0.23489999771118164;0.3136000057061513;
933159.2531204224;1005.0070285797119;0.15783398254505937;0.23470000000000005;0.1866244701865754;1.85566991964976;2.9194207191467285;0.23469999432563782;0.3146666745344798;
933159.2531204224;1005.8870315551758;0.15811094963199385;0.2358;0.18721593473779247;1.8546071767807006;2.9190502166748047;0.23579999804496765;0.31466666609048843;
933159.2531204224;953.6004066467285;0.15795300148525593;0.23570000000000002;0.18702874641123907;1.8528815428415935;2.919840097427368;0.23569999635219574;0.3168000007669131;
933159.2531204224;1013.8299465179443;0.15955102845957142;0.23770000000000002;0.18856943695421827;1.85139848391215;2.9214391708374023;0.23770000040531158;0.31759999990463256;
933159.2531204224;997.675895690918;0.15846482942259374;0.2363;0.18719730964408737;1.8501226663589478;2.92095947265625;0.2363000065088272;0.3186666632692019;
933159.2531204224;972.6901054382324;0.15862739566456768;0.23690000000000003;0.18750437026012726;1.8489307800928751;2.9212801456451416;0.23690000176429749;0.31973333458105724;
933159.2531204224;941.6482448577881;0.15891602157101714;0.23700000000000002;0.18780019269014972;1.8475551684697469;2.9204726219177246;0.2370000034570694;0.3197333385547002;
933159.2531204224;898.1778621673584;0.1600599316083144;0.23880000000000004;0.1891216057705961;1.8461376349131267;2.920147657394409;0.23880000412464142;0.319733331538736841;
