473050.35281181335;1164.9630069732666;0.1527108119321177;0.15543049540895768;0.1177772004436158;98.67048921585084;136.1479949951172;0.16089999675750732;0.11716666684175531;
473050.35281181335;776.3071060180664;0.20682977165508717;0.12220829114072906;0.10964731612521036;89.01387697855631;100.09172821044922;0.121799997985363;0.2115555531448788;
473050.35281181335;806.8442344665527;0.23784675803593522;0.18563657747894394;0.16363662491395264;69.64241035249498;102.13851165771484;0.18979999423027039;0.22399999904963705;
473050.35281181335;716.2008285522461;0.2550079345595725;0.2449866983909555;0.22381011027557696;54.572901378737555;67.35690307617188;0.2549000084400177;0.28222222150199944;
473050.35281181335;819.8854923248291;0.22693833109802936;0.2531862357037887;0.22895134562741637;51.699223234918385;55.43623733520508;0.26429998874664307;0.280444442646371;
473050.35281181335;805.0165176391602;0.24310716517500106;0.2684420313114432;0.2509070384903377;46.09262699551053;49.70100784301758;0.27900001406669617;0.31133333179685807;
473050.35281181335;799.8144626617432;0.26062988884743454;0.2779834991230631;0.2622620498439098;45.42487640910679;46.93135452270508;0.28850001096725464;0.2939999996787972;
473050.35281181335;751.5299320220947;0.27842187454944467;0.2911776412951991;0.2805276042582025;43.0070829961035;43.44303512573242;0.30090001225471497;0.31933333203196523;
473050.35281181335;833.1494331359863;0.2727291518923153;0.29842716577035205;0.2778355243258387;42.40301441616482;42.72236251831055;0.30889999866485596;0.2708888882564174;
473050.35281181335;794.7180271148682;0.2974668641396088;0.30479489617710087;0.29876255447036826;39.17382765478558;39.65919876098633;0.3149000108242035;0.31466666501429347;
473050.35281181335;864.4607067108154;0.31017645977723357;0.3176526801390901;0.30621461286157714;38.70879136986203;38.46160125732422;0.3273000121116638;0.3104444449974431;
473050.35281181335;823.523759841919;0.3148800427622782;0.3275363049447696;0.3155667042275839;36.460331222746106;36.810787200927734;0.3361999988555908;0.31777777870496116;
