477341.4304256439;1239.8288249969482;0.0963259408913178;0.1509119447723853;0.09175460698414392;133.15506000518798;160.96754455566406;0.16179999709129333;0.17466666602219144;
477341.4304256439;840.6343460083008;0.33750869320519666;0.1555454033095424;0.10016332257492873;100.70259409480624;137.48292541503906;0.15610000491142273;0.30266666664845415;
477341.4304256439;844.3765640258789;0.2611417573927338;0.25646904997143055;0.18473457399032342;65.5044524345133;117.74874877929688;0.25189998745918274;0.4342222246858809;
477341.4304256439;798.2151508331299;0.32868200906003475;0.3470431007535394;0.2552029264305079;29.936603387196858;103.79600524902344;0.3402000069618225;0.5002222192370229;
477341.4304256439;777.5650024414062;0.3864490751753597;0.3852711690537233;0.3085130428057822;17.458926942613388;53.95973587036133;0.3752000033855438;0.5988888906108009;
477341.4304256439;762.4845504760742;0.639108705125058;0.49730219214835003;0.44523364505205565;13.052766259511312;34.196434020996094;0.4887000024318695;0.6268888837761349;
477341.4304256439;820.3291893005371;0.567474378222837;0.5263956874251308;0.47016711517567666;11.310537634955512;25.030895233154297;0.5162000060081482;0.6413333323266771;
477341.4304256439;858.6363792419434;0.607967727884468;0.5476419446008849;0.49577379261955745;10.174583959579468;21.740009307861328;0.5370000004768372;0.6577777749962277;
477341.4304256439;830.1694393157959;0.5972613212442794;0.5708183637886161;0.5246948852082983;9.260186121198867;19.11756134033203;0.5616999864578247;0.6635555571979946;
477341.4304256439;851.1312007904053;0.6206278337229778;0.5781159926711761;0.5335373739359427;8.410176722208659;17.164817810058594;0.5690000057220459;0.6737777762942844;
477341.4304256439;838.4928703308105;0.624930418260287;0.5915606273542562;0.5482206249618208;7.721121464835273;15.482487678527832;0.5828999876976013;0.6826666673024495;
477341.4304256439;787.8961563110352;0.6374746524481133;0.6030014138851132;0.562921914475049;7.147198343276978;13.953861236572266;0.5947999954223633;0.6902222255865733;
477341.4304256439;884.305477142334;0.6495608719973435;0.6149020751098313;0.5777234103490759;6.709050454033745;12.760751724243164;0.6075000166893005;0.6977777745988634;
477341.4304256439;778.1181335449219;0.659483246152357;0.6200443646022833;0.5827352701967996;6.313131984074911;11.826783180236816;0.6126999855041504;0.7068888902664184;
477341.4304256439;817.3558712005615;0.6684892599960133;0.6298752159782345;0.5921130810169679;5.933432971106635;11.302778244018555;0.6226000189781189;0.714666669898563;
