536950.2220153809;1191.650629043579;0.1193020659926181;0.09219999999999999;0.04117352641256626;288.41549137036003;202.1195831298828;0.09220000356435776;0.3254999986539284;
536950.2220153809;763.2653713226318;0.2874952380186622;0.3217;0.21719064197969526;406.8227197612958;288.3021545410156;0.32170000672340393;0.19777777728935084;
536950.2220153809;834.8665237426758;0.2552820482600876;0.1695;0.10275054858460515;190.11605645219484;572.2941284179688;0.16949999332427979;0.451555557631784;
536950.2220153809;775.8266925811768;0.3269236751814832;0.3552;0.26982238382284635;152.63769761305096;304.26727294921875;0.35519999265670776;0.31600000171197784;
536950.2220153809;813.6081695556641;0.2360033862015393;0.2367;0.1320250780471303;59.77769401868184;273.39605712890625;0.23669999837875366;0.47844444662332536;
536950.2220153809;783.6990356445312;0.29244358984293184;0.36039999999999994;0.27808782155247685;30.700842351754687;109.04049682617188;0.36039999127388;0.39155555752416454;
536950.2220153809;824.1748809814453;0.42967127811704564;0.3017;0.2019889260605579;6.382656394110786;37.910743713378906;0.30169999599456787;0.5571111158364349;
536950.2220153809;763.6067867279053;0.46879213899868655;0.426;0.3540506293064352;4.545003057519595;13.066304206848145;0.4259999990463257;0.5911111114339695;
536950.2220153809;861.0002994537354;0.44027359690460166;0.4516;0.38907714206653254;4.105245175626543;9.952360153198242;0.45159998536109924;0.6068888901836342;
536950.2220153809;794.8331832885742;0.44555732189810887;0.4673;0.4007936032091492;3.491322503818406;8.968818664550781;0.4672999978065491;0.6160000005116065;
536950.2220153809;785.5453491210938;0.4696213733963631;0.469;0.4030009136445621;3.214036935236719;7.927396297454834;0.4690000116825104;0.6224444463021226;
536950.2220153809;840.3298854827881;0.4514178587874376;0.47709999999999997;0.4116806256846159;3.004363868302769;7.600254535675049;0.4771000146865845;0.6257777781536181;
536950.2220153809;785.3078842163086;0.46143506135254614;0.4747;0.41260596902814417;2.7636212117142147;7.549623489379883;0.474700003862381;0.6277777776122093;
536950.2220153809;817.8644180297852;0.4698749673136559;0.4787;0.4171313499846976;2.5847767879565557;7.140780448913574;0.47870001196861267;0.6319999997814496;
536950.2220153809;740.8106327056885;0.46553766358881654;0.4812;0.4216485011492751;2.4579514927334256;7.0119829177856445;0.4812000095844269;0.6351111123131381;
536950.2220153809;747.0996379852295;0.4538889236546838;0.4878;0.42279501971690137;2.3055513319041996;7.017751693725586;0.4878000020980835;0.5846666654778852;
536950.2220153809;771.3520526885986;0.4432838906811307;0.4559;0.40091452807962547;2.314288782742288;7.210979461669922;0.45590001344680786;0.6291111087219583;
536950.2220153809;804.955244064331;0.4491006525244286;0.4838;0.4131234867748074;2.3204992360538905;7.633355617523193;0.4837999939918518;0.5682222226427661;
536950.2220153809;821.984052658081;0.4454647671524644;0.4424;0.397789001551963;2.190463262134128;7.588304042816162;0.4424000084400177;0.6439999991406997;
536950.2220153809;727.2803783416748;0.4585639950618459;0.4911;0.41338046757397046;2.312655814488729;7.923323631286621;0.491100013256073;0.5731111067450709;
536950.2220153809;844.2926406860352;0.43461461915238847;0.43879999999999997;0.37491270383776665;2.5716704418261846;7.602469444274902;0.43880000710487366;0.6471111103478405;
536950.2220153809;800.5781173706055;0.4474854964197088;0.49219999999999997;0.406385301736064;1.8469960937897365;8.105188369750977;0.49219998717308044;0.5664444430006875;
536950.2220153809;833.4667682647705;0.4564900476191328;0.45339999999999997;0.4152617034234168;1.7236973815494114;6.499938488006592;0.45339998602867126;0.6520000001622571;
536950.2220153809;806.7526817321777;0.44390585006490235;0.49539999999999995;0.42266968550059125;1.5745449370808071;7.027211666107178;0.49540001153945923;0.6044444467872381;
536950.2220153809;816.42746925354;0.4352413022672804;0.4697;0.4022734997737478;1.62291403081682;6.9569244384765625;0.46970000863075256;0.6424444424195422;
536950.2220153809;793.9283847808838;0.4490529922158547;0.48819999999999997;0.40879602210998456;1.7851881712675095;7.413365840911865;0.48820000886917114;0.589333332868086;
536950.2220153809;799.3037700653076;0.449491484353534;0.45439999999999997;0.3983914664423608;2.1451258349749778;7.771993160247803;0.4544000029563904;0.6471111108445459;
536950.2220153809;703.6089897155762;0.44614800807726895;0.4952;0.4097972320950176;1.6002960095802943;8.577056884765625;0.4952000081539154;0.5671111118462351;
536950.2220153809;807.6999187469482;0.4562225953098692;0.4585;0.41023373728038076;1.6419800559679667;8.13375473022461;0.4584999978542328;0.6593333356910281;
536950.2220153809;778.3341407775879;0.44928121821980965;0.5007;0.42937860525294436;1.5151818311876721;8.188455581665039;0.5006999969482422;0.6435555523054467;
536950.2220153809;798.8831996917725;0.44994104352884656;0.4883;0.41296612122897536;1.4233694669273165;8.4867525100708;0.48829999566078186;0.6282222232056989;
536950.2220153809;739.8600578308105;0.4520847865567319;0.4728;0.4089659465823733;1.7459340655141407;8.507407188415527;0.47279998660087585;0.6095555559214618;
