470800.7357120514;1042.6642894744873;0.09141819763136959;0.09439908778580958;0.056525391628080054;151.01369370619457;155.96658325195312;0.09040000289678574;0.14933333201333882;
470800.7357120514;656.6121578216553;0.24470821642803853;0.15253049646050038;0.10603554398761394;122.44914548661974;148.01107788085938;0.15060000121593475;0.3277777770327197;
470800.7357120514;681.5824508666992;0.32158768918712066;0.29396023709067565;0.21163312065927448;60.729575815465715;142.16619873046875;0.29910001158714294;0.35777777607242267;
470800.7357120514;649.4171619415283;0.43811832016579055;0.2966582032917676;0.23364291310502075;24.632582505544026;66.12944030761719;0.30469998717308044;0.47133333256675136;
470800.7357120514;685.4948997497559;0.5317260643610237;0.42545851820428576;0.3892009889575231;15.109629938337537;27.09462547302246;0.43479999899864197;0.49355555325746536;
470800.7357120514;612.2634410858154;0.5308356894545376;0.48772330903224914;0.4619314088775782;10.441726324293349;14.458215713500977;0.4952000081539154;0.579777776201566;
470800.7357120514;616.4455413818359;0.5536624892082925;0.5445468212439344;0.5254807028336244;9.54710283809238;10.824495315551758;0.5526000261306763;0.5566666649447547;
470800.7357120514;700.4866600036621;0.5851334721352026;0.5811063770041793;0.5779318890729835;8.162641514672174;8.630558967590332;0.5878999829292297;0.6108888917499118;
470800.7357120514;600.1355648040771;0.6027779184441447;0.5964067428531786;0.5931637616394287;7.492095955212911;7.857840061187744;0.6036999821662903;0.6222222215599484;
470800.7357120514;658.4920883178711;0.6298000395342651;0.6258296445752938;0.6240696786577604;6.444344739119212;6.947885036468506;0.6313999891281128;0.6522222207652197;
470800.7357120514;597.5837707519531;0.6411894162478816;0.6395792084463248;0.6366366284912817;6.307646915647719;6.33991003036499;0.6460000276565552;0.6406666696071625;
470800.7357120514;624.0649223327637;0.6545030985207189;0.6494888671197262;0.6483241510225901;5.725660239987903;5.941803455352783;0.654699981212616;0.6775555531183879;
470800.7357120514;647.5334167480469;0.6631124022291798;0.6609235310644692;0.6562489942375226;5.60341518289513;5.522581100463867;0.6669999957084656;0.658444443013933;
470800.7357120514;620.5477714538574;0.6695820420815695;0.6688350104338925;0.6677821062056043;4.776042332251866;5.022766590118408;0.6747000217437744;0.7062222235732608;
470800.7357120514;625.7424354553223;0.681914144404742;0.677841499667358;0.6721599909790885;4.753358635637495;4.948654651641846;0.684499979019165;0.6851111120647855;
470800.7357120514;631.4640045166016;0.6948718910481799;0.6906017861758785;0.6880297484662079;4.10310998890135;4.60651159286499;0.6967999935150146;0.7184444427490234;
470800.7357120514;628.2119750976562;0.6999258375955736;0.6905334000692281;0.6852828033070538;4.150211975309584;4.570235252380371;0.696399986743927;0.7042222208446927;
470800.7357120514;580.599308013916;0.7086758513297651;0.7011596909113409;0.6982284279176467;3.9442439483271703;4.269225597381592;0.7059999704360962;0.7113333298100366;
470800.7357120514;618.9975738525391;0.7116143838518554;0.7018787009013597;0.6996069483156095;3.632128048936526;3.9962124824523926;0.7081000208854675;0.7195555547873179;
470800.7357120514;589.4691944122314;0.7179673515463779;0.7088600625689879;0.705774240793163;3.869064793984095;3.848663330078125;0.7153000235557556;0.6993333333068423;
470800.7357120514;630.7356357574463;0.7207276994329581;0.7181011789894084;0.7174039355315623;3.3829807373384635;3.491279363632202;0.722599983215332;0.7202222181691064;
470800.7357120514;618.729829788208;0.7258424956997351;0.7211077584581336;0.7205650436338271;3.050288321905666;3.424595594406128;0.7253999710083008;0.7453333311610751;
470800.7357120514;641.8986320495605;0.7335306055568316;0.7265593307841038;0.723835949582909;2.977550450629658;3.324711799621582;0.7322999835014343;0.738444443543752;
470800.7357120514;625.5214214324951;0.735204275413769;0.7287155742513882;0.7268692399656;3.26795066760646;3.1716527938842773;0.7348999977111816;0.7204444454775916;
470800.7357120514;602.2369861602783;0.7357397385907027;0.7319606396021257;0.7307004100097235;2.8665316114823023;2.9795563220977783;0.7376999855041504;0.7373333387904697;
470800.7357120514;604.1350364685059;0.7368984917519954;0.7226234155975402;0.7204671294698225;2.9197955386506185;3.123112201690674;0.7285000085830688;0.72199999888738;
470800.7357120514;665.6298637390137;0.742478133050146;0.7371737604413358;0.7372874641319189;3.012066286471155;2.7522053718566895;0.7419000267982483;0.711999997165468;
470800.7357120514;642.3888206481934;0.7461500494343393;0.7372268612030152;0.7376510896751678;2.733214290274514;2.7054474353790283;0.7418000102043152;0.7268888897365994;
470800.7357120514;597.5432395935059;0.7469618965087786;0.7435896909957378;0.7433596340973224;2.4864984379874335;2.5064408779144287;0.7476999759674072;0.7397777769300673;
470800.7357120514;658.3089828491211;0.7448580107070459;0.7352892184248755;0.7345244187687457;2.1904208183288576;2.5404365062713623;0.7402999997138977;0.7535555521647136;
470800.7357120514;541.7594909667969;0.7489265788307642;0.7353207371454628;0.7328760678461661;2.645924033059014;2.552790880203247;0.7408000230789185;0.7135555512375302;
470800.7357120514;680.8652877807617;0.74691895108866;0.7385695464432699;0.7380325576659322;2.3593303528096943;2.3382909297943115;0.742900013923645;0.7355555580721961;
470800.7357120514;604.4862270355225;0.7491635913550696;0.7408699635870553;0.7392944183238025;2.1605619728565215;2.3184220790863037;0.7452999949455261;0.7444444431198968;
470800.7357120514;678.3492565155029;0.7554854319600748;0.7424581011436142;0.740276548329076;2.257490180598365;2.3284709453582764;0.7470999956130981;0.7384444442060258;
470800.7357120514;624.4878768920898;0.7552591778249621;0.7419766740929505;0.7420030885076587;2.183693920903736;2.232722759246826;0.746399998664856;0.7357777754465739;
470800.7357120514;618.0410385131836;0.7575116512268891;0.749064061356848;0.7477892160408596;2.1236581285794576;2.1405277252197266;0.7534000277519226;0.7386666662163205;
470800.7357120514;622.2274303436279;0.7576440416361734;0.7505365130331366;0.7507869889500551;2.0899725559684965;2.0478546619415283;0.7545999884605408;0.740000002251731;
470800.7357120514;637.8586292266846;0.7551083893144606;0.7422369247882485;0.7421078440738544;2.108884878953298;2.061495780944824;0.7476000189781189;0.7348888887299432;
470800.7357120514;693.64333152771;0.7583191745699226;0.7445512629256454;0.7438059858747792;2.102912693222364;2.048825979232788;0.7491999864578247;0.7319999999470181;
470800.7357120514;665.865421295166;0.7508558053585267;0.737677157779573;0.7376238901349507;1.9747796760665046;2.022024393081665;0.7425000071525574;0.7473333365387387;
470800.7357120514;579.5731544494629;0.7516014953712367;0.741617315144792;0.740055160539691;1.787319881386227;1.92574942111969;0.7466999888420105;0.7531111121177674;
470800.7357120514;617.9203987121582;0.7487089646011558;0.7291738686725407;0.726547180419589;2.0060516741540697;1.9859222173690796;0.7350999712944031;0.7224444422456954;
470800.7357120514;516.7341232299805;0.7489035493554549;0.7406154774411464;0.7383915901759548;1.9685980843173132;1.8452142477035522;0.7455999851226807;0.7295555531978607;
470800.7357120514;656.1145782470703;0.7516366639370791;0.7397464206717186;0.7392883274127796;1.708019924826092;1.827212929725647;0.7441999912261963;0.7491111146079169;
470800.7357120514;608.5994243621826;0.7513115482160095;0.7352354848616963;0.7344132580769444;1.733070159620709;1.825429916381836;0.7404000163078308;0.7295555571715037;
470800.7357120514;638.5464668273926;0.7460501963590229;0.7232941611073778;0.721669316561999;1.7220632599459753;1.7977925539016724;0.728600025177002;0.7326666659779019;
470800.7357120514;637.7613544464111;0.7385691093224092;0.7303739863328764;0.7284791382820519;1.608080855343077;1.6490081548690796;0.734499990940094;0.7393333342340257;
470800.7357120514;620.1255321502686;0.7502634397931474;0.7343130044821582;0.735303488993629;1.417923637231191;1.6416321992874146;0.7376999855041504;0.7553333342075348;
470800.7357120514;662.0621681213379;0.7382109546753247;0.7198426281813104;0.7191403110782111;1.4885062764088313;1.6004092693328857;0.7253999710083008;0.7382222202089098;
470800.7357120514;647.8755474090576;0.7225769623969233;0.7047486135845189;0.6960078961733872;1.4667076647281647;1.6492042541503906;0.710099995136261;0.7486666705873277;
