532993.8404560089;771.7428207397461;0.5794974844121521;0.5536;0.5540812626464392;2.104513945844438;2.095820426940918;0.553600013256073;0.5753333333465788;
532993.8404560089;781.1751365661621;0.5796630013124545;0.5671;0.5659964548981804;1.9493153227700128;2.192403793334961;0.5670999884605408;0.5733333326048321;
532993.8404560089;839.8785591125488;0.5775339504028324;0.5682;0.567893712759763;1.9368108868598939;2.0413756370544434;0.5681999921798706;0.5808888893988398;
532993.8404560089;761.7413997650146;0.5780081520463105;0.5737;0.5588714099677287;1.9386385871304406;1.9137566089630127;0.5737000107765198;0.5831111080116695;
532993.8404560089;843.8420295715332;0.5841057130271377;0.5715;0.5637905642735763;1.9846496840318044;1.9724853038787842;0.5715000033378601;0.5722222235467699;
532993.8404560089;752.1688938140869;0.5688572350858366;0.5492;0.533351063963859;2.068878240717782;2.0622377395629883;0.5491999983787537;0.5342222208778064;
532993.8404560089;867.9773807525635;0.5844727284750905;0.5681;0.5599964669815438;1.814833265542984;2.0586612224578857;0.5680999755859375;0.5786666662328773;
532993.8404560089;857.7361106872559;0.5807601343297675;0.5424;0.5143441357271693;1.9607134885258144;1.9262974262237549;0.5424000024795532;0.575333333429363;
532993.8404560089;857.0413589477539;0.5719961462086804;0.5453;0.5220039791019346;1.8164034889803993;1.923593521118164;0.5453000068664551;0.5839999969634745;
532993.8404560089;848.8705158233643;0.5656645992769687;0.5453;0.5252559876559355;1.7411040325959524;1.9075310230255127;0.5453000068664551;0.5948888901207182;
532993.8404560089;811.4013671875;0.567585134450358;0.5625;0.5335272789903642;1.8672922905948428;1.834214448928833;0.5625;0.5848888877365325;
532993.8404560089;801.0885715484619;0.5863381093452301;0.5624;0.5464996813552879;1.7890499068631067;1.9099236726760864;0.5623999834060669;0.5917777752296792;
532993.8404560089;748.1822967529297;0.5792771733304637;0.5588;0.5377692130801353;1.8292016761170493;1.8515572547912598;0.5587999820709229;0.5880000044902166;
532993.8404560089;778.3808708190918;0.5930340544585795;0.5597000000000001;0.5455957899003163;1.746042604578866;1.884317398071289;0.5597000122070312;0.5555555525753233;
532993.8404560089;831.5765857696533;0.5667683612905436;0.5608;0.5398480992926841;1.7244794093900258;1.8152214288711548;0.5608000159263611;0.5764444448053837;
532993.8404560089;784.5182418823242;0.5702175397745763;0.5658999999999998;0.5381579450264858;1.8370865656269921;1.7973829507827759;0.5659000277519226;0.5288888859252135;
532993.8404560089;694.0832138061523;0.5701966071985646;0.5388;0.5360703918428857;1.6408293214109209;1.8585795164108276;0.5388000011444092;0.5828888873259227;
532993.8404560089;820.5981254577637;0.5701190454886764;0.557;0.5240115180746729;1.603304687473509;1.7522865533828735;0.5569999814033508;0.5935555517259571;
532993.8404560089;766.110897064209;0.5641597231893011;0.5473999999999999;0.5199743638124573;1.847710813416375;1.810628890991211;0.5473999977111816;0.5333333355685075;
532993.8404560089;850.6944179534912;0.5485158753020623;0.5129;0.4716555417926672;1.7165853396058082;2.0649425983428955;0.5128999948501587;0.5468888903657595;
532993.8404560089;769.7465419769287;0.5827370030936083;0.5453999999999999;0.529019634325467;1.676139821939998;1.7869263887405396;0.5454000234603882;0.5624444443318579;
532993.8404560089;838.2606506347656;0.575241818249547;0.5659;0.538912061725225;1.7582712895340389;1.7124396562576294;0.5659000277519226;0.5375555553783973;
532993.8404560089;787.2462272644043;0.6030018956789351;0.5458000000000001;0.5285704800722274;1.6663448999325434;1.7376888990402222;0.545799970626831;0.5806666675955057;
532993.8404560089;808.565616607666;0.5899886821038418;0.5573;0.5303627487156085;1.6500373635027143;1.771506428718567;0.5572999715805054;0.5791111094256242;
532993.8404560089;805.7060241699219;0.5805410480924845;0.5703;0.5444517489278995;1.696863436864482;1.6735728979110718;0.5702999830245972;0.5711111093974776;
