537286.7579460144;808.3498477935791;0.20461115530369925;0.23879999999999998;0.21179647884225755;16.84527268939548;16.04791259765625;0.23880000412464142;0.25955555728740165;
537286.7579460144;798.6454963684082;0.19852058709848067;0.23760000000000003;0.20772273152371543;16.762981012132432;16.104658126831055;0.23759999871253967;0.19888889003131124;
537286.7579460144;833.7860107421875;0.20005156524893097;0.23880000000000004;0.209113786898467;17.367698182000055;16.02021598815918;0.23880000412464142;0.2173333359675275;
537286.7579460144;830.8115005493164;0.19860023608727623;0.23810000000000003;0.20755536640709452;16.393495999442205;16.053499221801758;0.23810000717639923;0.21911111213266848;
537286.7579460144;710.097074508667;0.2020211767682818;0.24020000000000002;0.211193695150354;15.985938533147175;15.80333423614502;0.2401999980211258;0.2360000000645717;
537286.7579460144;856.6265106201172;0.20404863697563363;0.24469999999999997;0.21212446020993325;15.538038285573323;16.092578887939453;0.24469999969005585;0.24866666549609767;
537286.7579460144;731.886625289917;0.20552192608206984;0.24749999999999991;0.2123385895656969;16.10347817738851;16.37165069580078;0.2475000023841858;0.23844444379210472;
537286.7579460144;784.9204540252686;0.21088076549520304;0.2499;0.21527889761519808;16.18669393327501;16.249643325805664;0.2498999983072281;0.23400000010927519;
537286.7579460144;758.34059715271;0.20957255347982734;0.2476;0.21665489903962198;15.309269836213854;15.873645782470703;0.2476000040769577;0.2246666660739316;
537286.7579460144;795.3166961669922;0.20034194145479672;0.23680000000000004;0.20831043866323284;15.85444326930576;15.583389282226562;0.23680000007152557;0.23800000163416068;
537286.7579460144;821.9633102416992;0.19868787795842233;0.24380000000000002;0.20467960216957368;14.653892781999376;15.49700927734375;0.24379999935626984;0.27200000120533835;
537286.7579460144;759.6213817596436;0.1976689244154703;0.23779999999999996;0.20729241676199234;15.044381215837266;14.793521881103516;0.2378000020980835;0.21133333324558204;
537286.7579460144;786.5655422210693;0.22599460787451608;0.22979999999999995;0.2148790036630832;15.537540022532145;14.787327766418457;0.2298000007867813;0.22288888895677195;
537286.7579460144;784.3029499053955;0.19542396325050046;0.2318;0.20482801361082462;15.637543980280558;14.470643997192383;0.23180000483989716;0.26777777526941565;
537286.7579460144;818.8722133636475;0.2590554698230769;0.2692;0.24146131654280553;15.659515677558051;14.73708438873291;0.26919999718666077;0.1986666664067242;
537286.7579460144;779.9856662750244;0.19913750290155557;0.22960000000000003;0.20140463636021327;15.010630369186401;14.919794082641602;0.2295999974012375;0.22666666569809119;
537286.7579460144;802.6533126831055;0.19913909696460774;0.22610000000000002;0.20539571217976663;14.480095524258084;14.203520774841309;0.22609999775886536;0.21688888946341145;
537286.7579460144;805.9866428375244;0.21885379841993352;0.21749999999999997;0.2007226225842913;15.082646253373888;14.768012046813965;0.2175000011920929;0.21133333349393474;
537286.7579460144;767.7552700042725;0.22028603672744115;0.2262;0.2098675978926451;15.234799581103855;14.528939247131348;0.22619999945163727;0.24111111184789075;
537286.7579460144;788.4202003479004;0.21576373116849012;0.22870000000000004;0.19894698544637957;14.894469261169434;14.600654602050781;0.22869999706745148;0.24088889045847786;
537286.7579460144;763.9205455780029;0.22300831522746983;0.2363;0.2189482510284407;14.012812285953098;14.023340225219727;0.2363000065088272;0.23933333473073112;
537286.7579460144;839.7068977355957;0.21359086576735575;0.22449999999999998;0.19028080122442342;15.55884476767646;14.778932571411133;0.22450000047683716;0.2164444452772538;
537286.7579460144;828.559160232544;0.21687527590358197;0.22599999999999998;0.20958695572625285;15.899327018525865;14.344295501708984;0.22599999606609344;0.22155555557045672;
537286.7579460144;838.8931751251221;0.25685173220982177;0.2715;0.24447875107532005;15.931045754750569;14.28534984588623;0.27149999141693115;0.19999999896519713;
537286.7579460144;789.8931503295898;0.2111398478787782;0.2364;0.2044832280640311;14.381254863739013;15.15406608581543;0.23639999330043793;0.26933333426713946;
