928548.8657951355;966.5389060974121;0.15675642447386928;0.145;0.10324015363783756;2.1911292552947996;2.267364740371704;0.14499999582767487;0.18906666496768593;
928548.8657951355;912.9462242126465;0.13828014667412575;0.14629999999999999;0.0995496526093625;2.1662513256072997;2.2771923542022705;0.14630000293254852;0.19680000146230062;
928548.8657951355;986.2596988677979;0.18014788571671056;0.1502;0.11200606060005443;2.1965764363606772;2.2831361293792725;0.1501999944448471;0.21386666530743242;
928548.8657951355;870.2380657196045;0.16658875442126636;0.1634;0.11281399850620699;2.180643852551778;2.272336006164551;0.16339999437332153;0.1967999984510243;
928548.8657951355;874.0439414978027;0.17840942040894925;0.1579;0.1284577047889765;2.1583938439687094;2.239760637283325;0.15790000557899475;0.2200000031540791;
928548.8657951355;1044.4002151489258;0.17829967253625195;0.16870000000000002;0.12982507126316795;2.1752405802408856;2.2433900833129883;0.16869999468326569;0.19040000149980188;
928548.8657951355;881.4003467559814;0.1992089546013835;0.15320000000000003;0.11311523354098625;2.1807483037312827;2.2530393600463867;0.15320000052452087;0.20533333563556275;
928548.8657951355;889.5013332366943;0.16651611698595586;0.15410000000000001;0.12984683699256322;2.1105669736862183;2.2362475395202637;0.15410000085830688;0.22426667120307683;
928548.8657951355;935.931921005249;0.18266301520096112;0.1618;0.12556820082234166;2.1530718644460043;2.266371250152588;0.16179999709129333;0.2208000017950932;
928548.8657951355;913.8038158416748;0.17805281796094558;0.1583;0.12454086892736604;2.114666636784871;2.2397189140319824;0.1582999974489212;0.21519999923184513;
928548.8657951355;1037.6768112182617;0.1930272810409386;0.1597;0.1228129798559996;2.1343641757965086;2.26261568069458;0.15970000624656677;0.22053333520889282;
928548.8657951355;992.8035736083984;0.192891988177901;0.1763;0.1366046021036535;2.1415908495585123;2.2284116744995117;0.17630000412464142;0.23440000051632523;
928548.8657951355;1039.989948272705;0.1842335372088442;0.17919999999999997;0.12273878626376156;2.1104948997497557;2.2496585845947266;0.17919999361038208;0.233333333209157;
928548.8657951355;1005.3889751434326;0.17563185792037833;0.175;0.11899593314604406;2.0836804151535033;2.232262134552002;0.17499999701976776;0.23786666604379814;
928548.8657951355;987.5338077545166;0.16566767613732022;0.17839999999999998;0.1250487924411903;2.161465390523275;2.26664137840271;0.17839999496936798;0.22400000263005496;
928548.8657951355;983.3259582519531;0.1924073492591097;0.18419999999999997;0.14879153352656926;2.141529679298401;2.241849422454834;0.1842000037431717;0.22613333488504092;
928548.8657951355;1039.50834274292;0.19006844938905038;0.17959999999999998;0.1339400875514744;2.0730061213175457;2.2120070457458496;0.17960000038146973;0.24800000249718626;
928548.8657951355;864.7196292877197;0.18717739895551827;0.1871;0.1361856201588767;2.1292481819788613;2.2647299766540527;0.18709999322891235;0.24666666717578967;
928548.8657951355;972.1949100494385;0.18475493842608057;0.1868;0.13117156086020998;2.077562920252482;2.2501702308654785;0.1868000030517578;0.24933333688726028;
928548.8657951355;1053.0760288238525;0.22963471021221177;0.18460000000000001;0.12651843000188193;2.1187747875849405;2.2447290420532227;0.18459999561309814;0.2551999975306292;
928548.8657951355;1047.8358268737793;0.25421984761700817;0.1881;0.1278768462250315;2.1175830284754436;2.2375380992889404;0.18809999525547028;0.2194666676223278;
928548.8657951355;989.0048503875732;0.19945426910112612;0.1769;0.14336519895781488;2.1201429923375446;2.1888692378997803;0.1768999993801117;0.2343999977534016;
928548.8657951355;1088.083028793335;0.21494776330444987;0.1822;0.12454013226760408;2.0416780789693196;2.2224576473236084;0.18219999969005585;0.2522666675349077;
928548.8657951355;990.8292293548584;0.2544345796731964;0.1869;0.14249708464625846;2.125760324796041;2.2519588470458984;0.18690000474452972;0.24746666898330053;
928548.8657951355;941.603422164917;0.22891329596414814;0.1917;0.14710090448458552;2.123200035095215;2.21089506149292;0.19169999659061432;0.24613333567976953;
928548.8657951355;989.7921085357666;0.19133844535193048;0.1933;0.15486183355706545;2.061342215538025;2.1903607845306396;0.19329999387264252;0.2653333369642496;
928548.8657951355;934.5979690551758;0.20467732016000828;0.2042;0.164497136550918;2.0442859967549643;2.198671817779541;0.20419999957084656;0.2624000002319614;
928548.8657951355;876.5425682067871;0.23627019393819;0.1991;0.1479702554169369;2.1153467257817584;2.2398791313171387;0.19910000264644623;0.24959999912728867;
928548.8657951355;1038.773775100708;0.20607796197035536;0.1981;0.14896080437213283;2.083856137593587;2.187014579772949;0.1981000006198883;0.26186666783566276;
928548.8657951355;990.3056621551514;0.23809276859744882;0.20190000000000002;0.14252444305282058;2.0927424748738606;2.205815315246582;0.20190000534057617;0.25226666644836465;
928548.8657951355;964.8895263671875;0.26065412377396385;0.19119999999999998;0.13381701256796927;2.0354817310969033;2.2177741527557373;0.19120000302791595;0.2565333322621882;
928548.8657951355;907.1986675262451;0.2371800136052185;0.19119999999999998;0.13698337578165276;2.052594717343648;2.2307868003845215;0.19120000302791595;0.2509333360940218;
928548.8657951355;832.4470520019531;0.26420858355904586;0.19119999999999998;0.14227005120902753;2.0792529503504436;2.225167989730835;0.19120000302791595;0.25120000218351685;
928548.8657951355;1007.1985721588135;0.2581131936547147;0.2044;0.16196917914671377;2.045386004447937;2.1805918216705322;0.20440000295639038;0.24586666797598203;
928548.8657951355;1014.3387317657471;0.2548514969727895;0.18750000000000003;0.15305936536379292;2.10657905737559;2.194506883621216;0.1875;0.24266666943828266;
928548.8657951355;839.1234874725342;0.21743293077221254;0.2065;0.16694376264002614;2.089887587229411;2.14711594581604;0.20649999380111694;0.24826666346440712;
928548.8657951355;1012.3863220214844;0.22465209690568236;0.2001;0.15215815597442772;2.026707641283671;2.1604061126708984;0.20010000467300415;0.26240000159790117;
928548.8657951355;905.8365821838379;0.2133230206365369;0.20250000000000004;0.1517477854482026;2.0900471289952596;2.1859946250915527;0.20250000059604645;0.24906666943182548;
928548.8657951355;782.8781604766846;0.2431330238183805;0.2015;0.15907226646021685;2.103526743253072;2.183396339416504;0.20149999856948853;0.2215999998152256;
928548.8657951355;781.4497947692871;0.2283897526713301;0.176;0.12778454056815852;2.0492514689763386;2.191887855529785;0.17599999904632568;0.24986666664481164;
928548.8657951355;1025.0961780548096;0.22546361925508326;0.19039999999999999;0.1479096205140933;2.014086699485779;2.1839096546173096;0.19040000438690186;0.26746666580438616;
928548.8657951355;987.0507717132568;0.22611692901678132;0.2068;0.162869270714387;2.1130128065745035;2.1939053535461426;0.20679999887943268;0.22666666557391485;
928548.8657951355;873.6579418182373;0.24924364230824306;0.20659999999999998;0.18916534783420422;2.0635948022206625;2.14876651763916;0.20659999549388885;0.2485333358248075;
928548.8657951355;942.9569244384766;0.25910947050992766;0.20669999999999997;0.179273906463482;2.092289757728577;2.1713194847106934;0.20669999718666077;0.25333333586653073;
928548.8657951355;877.183198928833;0.2552280000853711;0.2003;0.1608714469692819;2.083653457959493;2.172412395477295;0.20029999315738678;0.2504000000655651;
928548.8657951355;817.7046775817871;0.2645243787282812;0.2029;0.1520765428956121;2.029613002141317;2.177518129348755;0.2029000073671341;0.2626666675011317;
928548.8657951355;820.1887607574463;0.21643478744956793;0.20390000000000003;0.15880555012791148;2.0538780609766643;2.185309648513794;0.20389999449253082;0.2714666695644458;
928548.8657951355;1003.8926601409912;0.26485330838678534;0.20309999999999997;0.1564234268014932;2.0872710148493447;2.1687192916870117;0.20309999585151672;0.24773333445191384;
928548.8657951355;922.5399494171143;0.2373967510639175;0.20589999999999997;0.16745494868961291;2.062334895133972;2.152644395828247;0.20589999854564667;0.25066666627923645;
928548.8657951355;882.5953006744385;0.23721198589332143;0.2023;0.16728704384023535;2.092424448331197;2.1611790657043457;0.20229999721050262;0.24826666930069527;
928548.8657951355;920.905351638794;0.2289639666714333;0.20120000000000005;0.1722052999708104;2.079778957366943;2.156188726425171;0.2011999934911728;0.2583999988933404;
928548.8657951355;959.3100547790527;0.2626806865950938;0.21300000000000002;0.174816840480201;1.9943829456965128;2.13554310798645;0.21299999952316284;0.2824000003437201;
928548.8657951355;890.3546333312988;0.2509840405615574;0.21989999999999998;0.17402633323004654;2.0577457189559936;2.178093433380127;0.2198999971151352;0.27306666420772674;
928548.8657951355;717.6849842071533;0.2727942552374337;0.22039999999999998;0.18512895204613908;2.0827595154444376;2.1544864177703857;0.22040000557899475;0.21973333184917768;
928548.8657951355;758.9750289916992;0.25107675460265133;0.19330000000000003;0.17894772309100132;2.0778951168060305;2.1546247005462646;0.19329999387264252;0.23866666903098424;
928548.8657951355;745.5813884735107;0.2593285625951177;0.1947;0.1609320805943299;2.0432663838068645;2.1495187282562256;0.19470000267028809;0.24373333553473156;
928548.8657951355;824.8522281646729;0.23002502896032323;0.1946;0.15589259341404665;2.0558197021484377;2.1869359016418457;0.19460000097751617;0.24453333107133707;
