475994.9655532837;1189.4118785858154;0.08962270661529823;0.09698967710282475;0.049427487223944536;129.5435083548228;189.1520538330078;0.09780000150203705;0.20166666582226753;
475994.9655532837;868.9215183258057;0.21825113520051734;0.21445042771560704;0.15996945117750752;83.33396937052409;132.05856323242188;0.21199999749660492;0.29311111234128473;
475994.9655532837;800.4717826843262;0.3098105487856989;0.25343183470436464;0.19307967393789424;36.12592752244738;88.97091674804688;0.2648000121116638;0.35622222274541854;
475994.9655532837;791.2876605987549;0.496382967825272;0.3751992343471019;0.307650448219026;16.52920389705234;34.951602935791016;0.3801000118255615;0.47466666367318894;
475994.9655532837;805.1817417144775;0.49640908452569166;0.48422199952082323;0.46867867744707403;12.623658471637302;16.071138381958008;0.4927000105381012;0.5020000014040206;
475994.9655532837;780.5109024047852;0.5240250316895886;0.5272088657851264;0.5204970486012993;10.171972303920322;12.221892356872559;0.5336999893188477;0.5391111105680466;
475994.9655532837;789.954423904419;0.5422223174783374;0.5458761796970047;0.539650849078813;9.14634411070082;10.303462028503418;0.5539000034332275;0.5582222210036384;
475994.9655532837;845.881462097168;0.5628781929043721;0.5664452340410931;0.5591434035085852;8.438900372717116;9.253498077392578;0.5741000175476074;0.5695555571052763;
475994.9655532837;848.8888740539551;0.5804194642311011;0.577878099094558;0.5756155005437573;7.3504322754012215;8.525019645690918;0.5835999846458435;0.5926666703489092;
475994.9655532837;854.0046215057373;0.5922614214792707;0.593263990683347;0.5902369334778972;6.640799601872762;7.652141571044922;0.599399983882904;0.6166666660043928;
475994.9655532837;818.9151287078857;0.6075825770395908;0.6097404726601419;0.6051915630486453;6.283893442816204;7.056046962738037;0.6155999898910522;0.6153333299689823;
475994.9655532837;858.757734298706;0.6146769720572222;0.617713184573508;0.6127000597942891;5.436803562773599;6.547026634216309;0.6241999864578247;0.6673333326975505;
475994.9655532837;815.3796195983887;0.6268604201135369;0.6287995909958866;0.6196646108276223;5.324219928185145;6.260745525360107;0.6345000267028809;0.6646666639380985;
475994.9655532837;826.9603252410889;0.638147921353743;0.6386076643349823;0.6297213792327738;5.4637784639994305;5.853139400482178;0.6449999809265137;0.6326666692892711;
475994.9655532837;837.9614353179932;0.6481800903420009;0.6497358638471804;0.6440925775597683;4.873195441563924;5.445001602172852;0.6552000045776367;0.6719999995496538;
475994.9655532837;835.6494903564453;0.6531881589700477;0.6545735241730095;0.6489009752807537;4.812265746461021;5.182561874389648;0.6593999862670898;0.6662222239706251;
475994.9655532837;813.4596347808838;0.6607961822658225;0.661974569288305;0.6570077133763054;4.640249020192358;4.847408294677734;0.6668000221252441;0.6568888849682278;
475994.9655532837;844.2573547363281;0.6701307093202609;0.6696397303510511;0.667743263251731;4.043062885271178;4.589840888977051;0.6747999787330627;0.6862222227785323;
475994.9655532837;793.7862873077393;0.6757995559659629;0.6756250893835468;0.6724061842718868;4.096633183956146;4.4511942863464355;0.680899977684021;0.6817777733008067;
475994.9655532837;775.7568359375;0.6826538338112821;0.6823555825058205;0.6793125398215365;4.008503252267838;4.226194858551025;0.6873000264167786;0.6677777760558659;
475994.9655532837;821.9633102416992;0.6771583177449447;0.6719351835700952;0.6702661151431942;3.755011114146974;4.14273738861084;0.6776000261306763;0.6855555540985532;
475994.9655532837;828.7649154663086;0.6779489997382984;0.6706350093468947;0.6682352362167825;3.744617837336328;3.9948668479919434;0.6766999959945679;0.6804444445504083;
475994.9655532837;774.2998600006104;0.6804912820084005;0.6708103591408079;0.6695665668101285;3.469738190041648;3.898291826248169;0.6766999959945679;0.6826666679647234;
475994.9655532837;768.8145637512207;0.6893048684705982;0.6876845338532745;0.6858192980547201;3.4177883836958145;3.6368308067321777;0.6924999952316284;0.6933333324061499;
475994.9655532837;834.867000579834;0.6973972423329496;0.6956692969223947;0.6937077616265703;3.2787663125329547;3.5616390705108643;0.6998999714851379;0.7017777754200829;
475994.9655532837;840.0864601135254;0.6980439811216345;0.6911898008775672;0.689344229574498;3.2159601930114956;3.458806276321411;0.696399986743927;0.6886666629049513;
475994.9655532837;808.0711364746094;0.689207208240999;0.6763396270440453;0.6728604588174237;3.080840089586046;3.4339983463287354;0.6825000047683716;0.7008888906902737;
475994.9655532837;853.0216217041016;0.6984554739495897;0.692411935556829;0.6906239080212992;3.0492047210534414;3.2835395336151123;0.6973000168800354;0.6933333343929715;
475994.9655532837;867.0938014984131;0.6991028310264855;0.689884276941453;0.6892704868701617;2.845104417535994;3.1949784755706787;0.6949999928474426;0.7051111115349664;
475994.9655532837;827.075719833374;0.7029955261600925;0.6989642993178766;0.6977721662565062;2.7978547434012095;2.9091250896453857;0.7031999826431274;0.7057777795526716;
475994.9655532837;822.7927684783936;0.7046916691111478;0.6974989246629336;0.6965376000725445;2.7119129720661377;2.919158935546875;0.7016000151634216;0.7040000028080411;
475994.9655532837;809.7357749938965;0.7057753053308009;0.6887863190580097;0.689214892591588;2.4798122990462517;2.9384069442749023;0.694100022315979;0.7153333306312561;
475994.9655532837;808.1510066986084;0.6945508966353663;0.6771688351122815;0.676484886477857;2.5603855477439033;2.781883478164673;0.6836000084877014;0.6933333324061499;
475994.9655532837;735.8555793762207;0.7078741750646773;0.6902137088690714;0.691222663215168;2.4856387105253006;2.676468849182129;0.6949999928474426;0.6906666689448886;
475994.9655532837;734.4801425933838;0.6942558449032756;0.6790927827732627;0.6767892417872841;2.3364804810947843;2.5550498962402344;0.6851999759674072;0.7075555562973023;
475994.9655532837;840.1017189025879;0.7117276576005309;0.6984311125622908;0.6995795657553302;2.240005334880617;2.4803285598754883;0.7031999826431274;0.699111110634274;
475994.9655532837;830.7898044586182;0.6937313202782307;0.6692248665027721;0.6672430552379158;2.310845246248775;2.481109857559204;0.6754000186920166;0.6928888923592038;
475994.9655532837;827.3231983184814;0.7009579475487868;0.679625798691407;0.6785823048844553;2.009772007332908;2.3370702266693115;0.6837999820709229;0.7200000034438239;
475994.9655532837;843.7032699584961;0.7235378868839009;0.6828824651560321;0.6883290008027114;2.1895253270864488;2.41752290725708;0.6877999901771545;0.6919999976952871;
475994.9655532837;898.0941772460938;0.6954693180643552;0.6817754387706285;0.677564334530573;1.9808993882603116;2.178354024887085;0.6868000030517578;0.7095555557145012;
475994.9655532837;799.1893291473389;0.7211464331943098;0.6893220919337304;0.6928940836516981;2.1597941312525006;2.1311092376708984;0.6917999982833862;0.6624444451597001;
475994.9655532837;811.1276626586914;0.688351543431901;0.6434954308984943;0.6355487240620046;2.1403186602724924;2.429436206817627;0.6481999754905701;0.6702222201559279;
475994.9655532837;814.1746520996094;0.6909616321660061;0.6667326354972375;0.6621108721994415;1.776687389612198;2.235194206237793;0.6690999865531921;0.6975555525885688;
475994.9655532837;847.7773666381836;0.6741550554277568;0.6545046935605107;0.6435490775652712;1.8730073816246458;2.0268609523773193;0.6583999991416931;0.6893333319160674;
475994.9655532837;816.3797855377197;0.7027719314079921;0.6510985852834629;0.6532743190467148;2.5371267557144166;2.099759101867676;0.6575999855995178;0.6564444422721862;
475994.9655532837;832.8802585601807;0.7292626255145928;0.6596109036297706;0.6614443603576076;2.450970011949539;2.532620429992676;0.6621000170707703;0.6515555550240808;
475994.9655532837;800.1308441162109;0.6930819240317406;0.6459363307747925;0.6350202057232024;2.037389620476299;2.631441116333008;0.6506999731063843;0.6675555517276128;
475994.9655532837;791.757345199585;0.6884457467398314;0.6604906939412428;0.6485533777543283;1.9157459172937605;2.1453635692596436;0.6640999913215637;0.6782222251097362;
475994.9655532837;699.6052265167236;0.725783121930615;0.6672774370037122;0.6758938475063593;2.3285218450758194;1.9957181215286255;0.6699000000953674;0.6664444447805484;
475994.9655532837;781.3260555267334;0.6855462117278812;0.6505241317408595;0.628211655779132;2.104729260338677;2.7207913398742676;0.6561999917030334;0.620444443821907;
