932524.7666835785;1469.987154006958;0.049274052349698026;0.1105;0.04430464205135811;2.3601155877113342;2.4604508876800537;0.11050000041723251;0.11679999898187816;
932524.7666835785;1014.3344402313232;0.10424513393970505;0.11259999999999999;0.06094941474761005;2.157288932800293;2.364684581756592;0.11259999871253967;0.1576000011526048;
932524.7666835785;1012.516975402832;0.09442541923890303;0.11300000000000002;0.0725502927284476;2.1111801703770956;2.4127869606018066;0.11299999803304672;0.164800001680851;
932524.7666835785;984.2014312744141;0.10025329599292476;0.1172;0.08304227871462586;2.089670101801554;2.4714653491973877;0.11720000207424164;0.17173333416382472;
932524.7666835785;993.5142993927002;0.1128504001627276;0.12560000000000002;0.09429824068229671;2.075114671389262;2.521141529083252;0.12559999525547028;0.1826666677991549;
932524.7666835785;960.221529006958;0.11853224206582383;0.1331;0.10368793490315957;2.0640138228734335;2.5583858489990234;0.1331000030040741;0.18933333282669385;
932524.7666835785;1039.6215915679932;0.121381752229034;0.1392;0.11062791793940514;2.0551109472910563;2.5869333744049072;0.13920000195503235;0.19493333448966343;
932524.7666835785;1047.903060913086;0.12437742076223098;0.14389999999999997;0.11597569789408022;2.0473083019256593;2.611388683319092;0.14390000700950623;0.2;
932524.7666835785;905.5016040802002;0.12607228536945272;0.1478;0.11985466144694401;2.0399929761886595;2.631436824798584;0.1477999985218048;0.20639999955892563;
932524.7666835785;1093.8003063201904;0.12619905786803617;0.1535;0.1241950894031972;2.033261799812317;2.64945387840271;0.1535000056028366;0.21280000358819962;
932524.7666835785;1018.9111232757568;0.12728241181344607;0.1577;0.12646233465869014;2.0273150841395062;2.6655030250549316;0.15770000219345093;0.21733333617448808;
932524.7666835785;922.6977825164795;0.12678901943248708;0.1598;0.12729410546213607;2.021779735883077;2.6810524463653564;0.1597999930381775;0.22106666813294093;
932524.7666835785;947.0226764678955;0.12813926379031307;0.16340000000000002;0.12994915839824406;2.0173363208770754;2.6947522163391113;0.16339999437332153;0.2240000009536743;
932524.7666835785;1034.3706607818604;0.1288785318788869;0.1661;0.13113918596157015;2.0127899249394736;2.7088122367858887;0.16609999537467957;0.22693333476781846;
932524.7666835785;936.7361068725586;0.13481770109869848;0.1689;0.13334059899729053;2.0080126762390136;2.722635269165039;0.1688999980688095;0.22986666858196259;
932524.7666835785;978.7547588348389;0.13500078229508095;0.1711;0.13447483827978518;2.0041836818059284;2.7353391647338867;0.17110000550746918;0.23333333482344945;
932524.7666835785;940.638542175293;0.13594796443807383;0.1731;0.1356290128366104;2.0004249175389606;2.747711420059204;0.17309999465942383;0.23360000203053158;
932524.7666835785;997.0755577087402;0.13639654712254565;0.1737;0.13631207132250217;1.9967707475026448;2.760019063949585;0.1737000048160553;0.23920000195503235;
932524.7666835785;964.3847942352295;0.13760457573041024;0.1762;0.13788659080089224;1.993702268600464;2.769932508468628;0.1762000024318695;0.2410666714111964;
932524.7666835785;984.4508171081543;0.15065691096883788;0.1776;0.1390152123254802;1.990415374437968;2.780970573425293;0.17759999632835388;0.2410666654507319;
932524.7666835785;971.5416431427002;0.1507443892721974;0.17770000000000002;0.13935385690091232;1.9872798840204875;2.792910575866699;0.1776999980211258;0.24426666547854742;
932524.7666835785;936.5205764770508;0.1513329045033174;0.17889999999999998;0.14048301582898015;1.9843509753545125;2.8022875785827637;0.17890000343322754;0.2445333311955134;
932524.7666835785;1049.154281616211;0.1518705607570941;0.1802;0.14116246965787058;1.9814213991165162;2.811129570007324;0.18019999563694;0.24720000078280766;
932524.7666835785;997.9658126831055;0.15223971999033603;0.18119999999999997;0.14215254848991435;1.978982718785604;2.820000410079956;0.18119999766349792;0.2469333345691363;
932524.7666835785;1042.2122478485107;0.1468625047538074;0.1823;0.14303126089379764;1.9764458497365316;2.8287360668182373;0.18230000138282776;0.2488000010450681;
932524.7666835785;895.93505859375;0.153881711927044;0.18330000000000002;0.1437945751037272;1.9739225149154662;2.8370208740234375;0.18330000340938568;0.2503999983270963;
932524.7666835785;1066.3986206054688;0.15528483054270295;0.18529999999999996;0.14539631805094777;1.9714020411173503;2.8442485332489014;0.18529999256134033;0.2512000019351641;
932524.7666835785;928.3401966094971;0.15492881181920798;0.1853;0.14541856533153188;1.9689635674158732;2.8502984046936035;0.18529999256134033;0.25359999885161716;
932524.7666835785;952.9726505279541;0.15536453562291727;0.18670000000000003;0.14630309981816741;1.966564377148946;2.8563692569732666;0.1867000013589859;0.25626666893561684;
