536722.0914363861;847.6004600524902;0.449560800467345;0.4093;0.34785695118386223;2.1476457324292926;8.606005668640137;0.4092999994754791;0.5615555545936028;
536722.0914363861;816.9286251068115;0.42692920480502305;0.4434000000000001;0.38593269727441204;1.6078959888882107;8.447585105895996;0.44339999556541443;0.5697777784946892;
536722.0914363861;787.9681587219238;0.4226323733629777;0.4563;0.38638296503717945;1.6579803460174136;7.198604106903076;0.4562999904155731;0.549777774595552;
536722.0914363861;794.3029403686523;0.4460874307211701;0.4424;0.3849485407738862;1.7996392726898194;8.363664627075195;0.4424000084400177;0.534222220381101;
536722.0914363861;805.6430816650391;0.44337268551955356;0.4296000000000001;0.3699865717864933;2.5508858952257367;8.268872261047363;0.4296000003814697;0.5080000028428104;
536722.0914363861;812.9053115844727;0.4235951992862632;0.404;0.3474688581389637;1.7956922193368277;9.620461463928223;0.40400001406669617;0.549777778196666;
536722.0914363861;833.9769840240479;0.41488800533716236;0.4457;0.38579962866831735;1.5295609030458661;8.358866691589355;0.4456999897956848;0.5960000000480149;
536722.0914363861;801.8300533294678;0.39219784850063816;0.4779000000000001;0.4076716400918852;1.5888478222820495;8.019084930419922;0.4778999984264374;0.5479999989685085;
536722.0914363861;721.9502925872803;0.4249929373487748;0.4388000000000001;0.3898178240377536;1.7391396588749355;8.741835594177246;0.43880000710487366;0.5868888887680239;
536722.0914363861;818.9496994018555;0.43201464305144066;0.47020000000000006;0.4075795297060626;2.0109821101029715;8.987711906433105;0.4702000021934509;0.5211111094802618;
536722.0914363861;809.4649314880371;0.4867642142724001;0.4184000000000001;0.3716902438364068;2.116425697008769;8.830513000488281;0.41839998960494995;0.5939999993476602;
536722.0914363861;814.0585422515869;0.40412222926449165;0.4796;0.3988381051553339;1.7312772664758893;9.092893600463867;0.4796000123023987;0.584444443964296;
536722.0914363861;798.9938259124756;0.3952537187062316;0.4704;0.39318712674432543;1.8034499684969585;8.868619918823242;0.47040000557899475;0.5815555527392361;
536722.0914363861;781.8875312805176;0.37488271932613365;0.46929999999999994;0.3761249690020569;1.5215942846404182;8.33615779876709;0.4693000018596649;0.5864444415188498;
536722.0914363861;846.3692665100098;0.41752844374357023;0.4713;0.4045257261560823;1.913544378678004;8.7686185836792;0.47130000591278076;0.5715555552393198;
536722.0914363861;818.1004524230957;0.418008192858358;0.45699999999999996;0.37660010900463964;2.2986648897329967;8.931595802307129;0.4569999873638153;0.511777776438329;
536722.0914363861;816.9925212860107;0.39686137416999195;0.41319999999999996;0.3485644164335863;1.8113916178544363;9.289024353027344;0.4131999909877777;0.604444444593456;
536722.0914363861;750.516414642334;0.42703408655443253;0.4878;0.4112963552004311;1.4540756278567843;8.766876220703125;0.4878000020980835;0.5864444440851609;
536722.0914363861;790.0254726409912;0.38596978523022407;0.4718;0.3854021451820625;1.3793107446697024;9.315400123596191;0.4717999994754791;0.5526666644960642;
536722.0914363861;798.5789775848389;0.44276919403060555;0.453;0.37485400377489514;2.031654140022066;8.006917953491211;0.453000009059906;0.48244444272584386;
536722.0914363861;757.1985721588135;0.37646553419262785;0.39769999999999994;0.31883284227863734;2.668214027418031;9.728513717651367;0.3977000117301941;0.5571111049503088;
536722.0914363861;834.2809677124023;0.43862857039833913;0.45220000000000005;0.36211480180879263;2.3775520304838818;9.866851806640625;0.4521999955177307;0.4886666661749283;
536722.0914363861;842.5674438476562;0.3443316228085924;0.39959999999999996;0.310515646027405;1.792372159825431;9.714334487915039;0.39959999918937683;0.5899999996440278;
