929035.478591919;1394.3800926208496;0.08134985192843419;0.11269999999999998;0.05882449453054768;2.3791381239891054;2.4115893840789795;0.11270000040531158;0.10239999941550196;
929035.478591919;959.6352577209473;0.09299499382984987;0.10270000000000001;0.06987391793071479;2.3033111810684206;2.3830392360687256;0.10270000249147415;0.12479999903589487;
929035.478591919;1003.7131309509277;0.0329191140307403;0.09770000000000001;0.06457761115606517;2.3463995774586994;2.397265911102295;0.09769999980926514;0.13493333278844755;
929035.478591919;984.4553470611572;0.0264158708530216;0.10800000000000001;0.050066152768969294;2.3442127227783205;2.435743808746338;0.1080000028014183;0.1322666688201328;
929035.478591919;991.1088943481445;0.04249073132580498;0.12039999999999998;0.06132765434184782;2.287163233757019;2.4063897132873535;0.12039999663829803;0.17786666546016933;
929035.478591919;982.1701049804688;0.04199903431036742;0.138;0.07921999981991903;2.2385610580444335;2.409356117248535;0.1379999965429306;0.170639999757210414;
929035.478591919;1048.7515926361084;0.03163418493895038;0.1514;0.07784237325198062;2.4615548690160116;2.47786021232605;0.15139999985694885;0.16586666374156872;
929035.478591919;996.039628982544;0.04611041932754004;0.1717;0.0793551422272043;2.3518805424372355;2.436413049697876;0.17170000076293945;0.14293333540360134;
929035.478591919;1013.2131576538086;0.0999736367116519;0.1759;0.12750731930294545;2.242867088317871;2.2942183017730713;0.17589999735355377;0.19306666776537895;
929035.478591919;901.3235569000244;0.06263119332941806;0.15460000000000002;0.08697628964963203;2.306558918952942;2.369338274002075;0.15459999442100525;0.1689333358158668;
929035.478591919;1064.2998218536377;0.13044941840534422;0.17709999999999998;0.10367534694580434;2.34111487865448;2.4676270484924316;0.17710000276565552;0.17386666436990103;
929035.478591919;1017.4560546875;0.1570999922309549;0.1692;0.0850701270529605;2.225297466913859;2.2885921001434326;0.16920000314712524;0.1976000006000201;
929035.478591919;1022.193431854248;0.14127927448996728;0.20429999999999998;0.1396243546352724;2.4155534346898397;2.367189407348633;0.20430000126361847;0.23386666746810078;
929035.478591919;821.9778537750244;0.14907167865256424;0.2;0.14627131329497703;2.237097958723704;2.5008254051208496;0.20000000298023224;0.2781333381620546;
929035.478591919;1017.4257755279541;0.1712024595021302;0.20390000000000003;0.14013397376333964;2.28478798866272;2.563188076019287;0.20389999449253082;0.2666666611097753;
929035.478591919;948.3182430267334;0.1562209961576494;0.20799999999999996;0.1298508875506886;2.317743682861328;2.504361629486084;0.20800000429153442;0.183733329984049;
929035.478591919;998.0878829956055;0.16744940577973336;0.17170000000000002;0.1426470415589975;2.183806610107422;2.2647998332977295;0.17170000076293945;0.21306666592136025;
929035.478591919;943.8991546630859;0.2055730766130863;0.19119999999999998;0.13934637120170795;2.3404701987902325;2.2023255825042725;0.19120000302791595;0.1789333328915139;
929035.478591919;960.1635932922363;0.18983264840539336;0.13899999999999998;0.09105242497631859;2.5099900484085085;2.5829145908355713;0.13899999856948853;0.16080000062162678;
929035.478591919;949.7923851013184;0.1491268444888876;0.12050000000000001;0.06096446610268589;2.0326574166615803;2.7360124588012695;0.12049999833106995;0.2623999984624485;
929035.478591919;915.3232574462891;0.1991068644072978;0.2008;0.16371138107281197;2.1343597173690796;2.424346685409546;0.20080000162124634;0.26826666984707115;
929035.478591919;911.5476608276367;0.2009165922253416;0.21959999999999996;0.14181253398678512;2.529039458433787;2.3985414505004883;0.21960000693798065;0.20933333386977512;
929035.478591919;912.8143787384033;0.18638241535185277;0.1833;0.10542560011056538;2.2012698650360107;2.5324971675872803;0.18330000340938568;0.3042666643237074;
929035.478591919;856.9183349609375;0.09170177339157907;0.22430000000000003;0.1323062268427506;2.5753104090690613;2.6506168842315674;0.22429999709129333;0.24853333632151287;
929035.478591919;981.11891746521;0.10474672493917898;0.20049999999999998;0.11629308882457075;2.8575603008270263;2.776472568511963;0.2004999965429306;0.15360000071426233;
929035.478591919;889.7883892059326;0.13518941198802845;0.13340000000000002;0.06463791041026716;2.35236713886261;2.9090938568115234;0.13339999318122864;0.19093333408236504;
929035.478591919;1013.653039932251;0.14671728897534817;0.1463;0.09885268905116715;2.634812128543854;2.68511962890625;0.14630000293254852;0.20480000358074904;
929035.478591919;900.6900787353516;0.218803521424441;0.1561;0.05710024658401349;2.596889853477478;2.704078435897827;0.15610000491142273;0.15786666854595144;
929035.478591919;964.4002914428711;0.1532745338835386;0.15910000000000002;0.06619259052685667;2.14091268380483;2.667503833770752;0.1590999960899353;0.29386666606490813;
929035.478591919;913.3749008178711;0.19099150195295226;0.22749999999999995;0.1580964906663045;2.3871570229530334;2.389580249786377;0.22750000655651093;0.16800000093256434;
929035.478591919;1000.2515316009521;0.1914350014755425;0.1975;0.1449002221488777;2.2656801462173464;2.409754753112793;0.19750000536441803;0.19733333646630247;
929035.478591919;977.0622253417969;0.1822691479701681;0.19949999999999998;0.13568375378665495;2.1247694571812947;2.344233989715576;0.19949999451637268;0.24026666755477588;
929035.478591919;977.2632122039795;0.3061164260012188;0.233;0.15127669094699978;2.0554017225901284;2.198701858520508;0.2329999953508377;0.23173333009084066;
929035.478591919;900.0594615936279;0.239764289267212;0.27009999999999995;0.22353251992460108;2.1200280586878457;2.0356712341308594;0.2700999975204468;0.2210666680087646;
929035.478591919;976.4769077301025;0.31890176042181426;0.23349999999999999;0.18297381281938327;2.180178225040436;2.1579513549804688;0.23350000381469727;0.21386666614562272;
929035.478591919;998.934268951416;0.17703241718543636;0.16970000000000002;0.09018083650490871;2.214811420440674;2.41542649269104;0.1696999967098236;0.19093333684528868;
929035.478591919;969.5534706115723;0.1961409130887791;0.1799;0.1091300065268646;2.156977391242981;2.35790753364563;0.17990000545978546;0.2303999986809989;
