935101.539850235;1456.2807083129883;0.04477273388704775;0.0936;0.03119845564272066;2.389117044210434;2.5289957523345947;0.09359999746084213;0.07859999882057309;
935101.539850235;785.6354713439941;0.09368902638408684;0.08520000000000001;0.052223762500644824;2.2919086615244546;2.3859760761260986;0.0851999968290329;0.12080000163987278;
935101.539850235;985.9025478363037;0.09559790296704436;0.10329999999999999;0.07582821088144723;2.2926087856292723;2.390615224838257;0.10329999774694443;0.10560000116626421;
935101.539850235;948.2572078704834;0.08307591153644736;0.0849;0.03679907555909255;2.2965768337249757;2.474086046218872;0.08489999920129776;0.11839999960114558;
935101.539850235;949.4180679321289;0.11339297487292943;0.0943;0.04531954456398167;2.357214895884196;2.4700958728790283;0.09430000185966492;0.08453333247452974;
935101.539850235;886.0025405883789;0.1045239465728677;0.0898;0.06452454873145971;2.3268430550893147;2.4001588821411133;0.08980000019073486;0.1335999995470047;
935101.539850235;961.7481231689453;0.11827396035902427;0.10750000000000001;0.0712616306274455;2.3308039903640747;2.4310989379882812;0.10750000178813934;0.12613333463668824;
935101.539850235;988.0020618438721;0.11755666782075509;0.09830000000000001;0.060755440020677086;2.339425492286682;2.4181530475616455;0.09830000251531601;0.13626667050023875;
935101.539850235;1047.2791194915771;0.19319465636455016;0.10629999999999999;0.060660995977270885;2.34914870262146;2.485550880432129;0.1062999963760376;0.14533333250631889;
935101.539850235;931.7471981048584;0.09212519734304526;0.1272;0.09272690893904446;2.3178415377934773;2.4029386043548584;0.12720000743865967;0.11573333361496528;
935101.539850235;1005.8467388153076;0.08925826299260453;0.09720000000000001;0.06813604228445018;2.3020826896031696;2.3941493034362793;0.09719999879598618;0.12666666582226754;
935101.539850235;991.6374683380127;0.09999978262245049;0.10139999999999998;0.058912713238187565;2.3134060382843016;2.3976027965545654;0.10140000283718109;0.1048000001348555;
935101.539850235;983.7417602539062;0.0909181652109041;0.0889;0.06801268231288596;2.2918581485748293;2.3622381687164307;0.08889999985694885;0.1365333332369725;
935101.539850235;893.4316635131836;0.1079855183701787;0.10579999999999998;0.06966979569280818;2.266534948348999;2.387115001678467;0.10580000281333923;0.1290666699099044;
935101.539850235;909.5847606658936;0.08854365262137288;0.1026;0.07034207278627655;2.3103893995285034;2.401474952697754;0.10260000079870224;0.11840000068768859;
935101.539850235;975.078821182251;0.09034813112524202;0.09860000000000001;0.059081805695510345;2.2941718339920043;2.4174306392669678;0.09860000014305115;0.14080000119283795;
935101.539850235;1025.5157947540283;0.101557162930986;0.1008;0.058294552938346914;2.305241616566976;2.392174005508423;0.10080000013113022;0.1341333322847883;
935101.539850235;969.9900150299072;0.060328505790453825;0.09559999999999999;0.050146896345831825;2.2700626770655314;2.4313321113586426;0.09560000151395798;0.16106666810810566;
935101.539850235;970.0891971588135;0.11653389418973929;0.1296;0.08782677485549764;2.277576955159505;2.4191784858703613;0.12960000336170197;0.12880000260969002;
935101.539850235;934.7033500671387;0.09799442309926605;0.09590000000000001;0.05330082706636994;2.310513949394226;2.3897950649261475;0.09589999914169312;0.11306666797026992;
935101.539850235;975.222110748291;0.1310353822708227;0.0995;0.06716284206705284;2.277162790298462;2.353240489959717;0.09950000047683716;0.11973333476732174;
935101.539850235;907.1509838104248;0.12304802325247013;0.1076;0.07836987890951515;2.2671895186106363;2.340693473815918;0.10760000348091125;0.15733333798125387;
935101.539850235;1004.4381618499756;0.10423008446121954;0.13510000000000003;0.09032079688771184;2.2769333600997923;2.3491830825805664;0.13510000705718994;0.1544000009074807;
935101.539850235;995.6881999969482;0.10072106899092095;0.12010000000000001;0.0694504046544353;2.294633730252584;2.397031545639038;0.1200999990105629;0.1264000001673897;
935101.539850235;1022.8440761566162;0.10385932183167597;0.09250000000000001;0.04687172243253918;2.2564533710479737;2.376193046569824;0.0925000011920929;0.14960000310093163;
935101.539850235;975.3274917602539;0.1693740463224091;0.10930000000000002;0.054304376713733005;2.2071821053822833;2.403945207595825;0.10930000245571136;0.15893333203469714;
935101.539850235;955.5022716522217;0.11170939325771496;0.1301;0.0876432439224959;2.3121846596399944;2.3913607597351074;0.13009999692440033;0.1530666661138336;
935101.539850235;961.5473747253418;0.10426180200978566;0.1376;0.09176363202255962;2.2168718258539837;2.3538827896118164;0.13760000467300415;0.1800000018440187;
935101.539850235;998.5251426696777;0.1390343487905013;0.141;0.08910880640419463;2.2865578333536782;2.380295991897583;0.14100000262260437;0.1552000013180077;
935101.539850235;948.9045143127441;0.13541248913305254;0.1133;0.0746978493048401;2.236502456665039;2.4275591373443604;0.11330000311136246;0.17813333437467616;
