934425.0483512878;993.459939956665;0.12630371268292215;0.1252;0.07133374390148554;2.300507322947184;2.325995922088623;0.12520000338554382;0.13813333368549743;
934425.0483512878;983.3309650421143;0.1062322627374563;0.1315;0.09462373987613766;2.2779872258504232;2.3170647621154785;0.1315000057220459;0.13200000148887436;
934425.0483512878;1009.3975067138672;0.12016928131849722;0.12110000000000001;0.0938016026099723;2.2443594773610434;2.3115527629852295;0.12110000103712082;0.15733333335568508;
934425.0483512878;975.4204750061035;0.1273398163900385;0.1273;0.08936072219699512;2.2375567118326822;2.3050034046173096;0.12729999423027039;0.1394666704038779;
934425.0483512878;897.1257209777832;0.1210717027683011;0.1396;0.10740339085503665;2.242343473434448;2.3150088787078857;0.1395999938249588;0.17119999968757232;
934425.0483512878;954.094648361206;0.1320423913034911;0.13779999999999998;0.07711566102041047;2.193925460179647;2.3300745487213135;0.13779999315738678;0.1647999976761639;
934425.0483512878;956.749439239502;0.09925658561197001;0.1367;0.09266168388458802;2.3191612799962362;2.326336622238159;0.13670000433921814;0.099733334283034;
934425.0483512878;983.3540916442871;0.1294876517698287;0.11339999999999999;0.0833428846759797;2.2106800079345703;2.3050055503845215;0.11339999735355377;0.1421333328820765;
934425.0483512878;912.2180938720703;0.10554597309714467;0.1081;0.0702539754463161;2.221458633740743;2.3458962440490723;0.10809999704360962;0.1629333325351278;
934425.0483512878;888.4804248809814;0.11100942639356295;0.12430000000000001;0.05722962230869537;2.2713806788126627;2.3466062545776367;0.12430000305175781;0.14319999972358347;
934425.0483512878;974.8737812042236;0.11510011145389018;0.14179999999999998;0.09276033873502351;2.242791946729024;2.3263814449310303;0.14180000126361847;0.1704000008602937;
934425.0483512878;867.7456378936768;0.10394759626923086;0.1373;0.09259686415817601;2.2530924876530967;2.310237407684326;0.13729999959468842;0.17653333752726516;
934425.0483512878;1027.808666229248;0.12924738652547357;0.1518;0.10753260863188889;2.2445621490478516;2.2992076873779297;0.1518000066280365;0.16933333389461042;
934425.0483512878;982.4419021606445;0.11665668901892498;0.1267;0.07459329076637819;2.2380643526713055;2.300442695617676;0.1266999989748001;0.1597333344941338;
934425.0483512878;1016.1447525024414;0.13953755536580378;0.12739999999999999;0.06771055013091024;2.2820462385813394;2.3263564109802246;0.1273999959230423;0.1570666719848911;
934425.0483512878;953.7546634674072;0.14279358684027765;0.13389999999999996;0.08813891125279842;2.258020838101705;2.296281337738037;0.1339000016450882;0.1509333336725831;
934425.0483512878;955.1396369934082;0.12539128848563663;0.12160000000000001;0.07789766113621455;2.2841980775197346;2.304914712905884;0.12160000205039978;0.13653333435455958;
934425.0483512878;898.3907699584961;0.14544955891943404;0.1426;0.11550079732742373;2.266110563278198;2.3004987239837646;0.14259999990463257;0.169866666632394;
934425.0483512878;912.3589992523193;0.15928345558384024;0.15030000000000002;0.11871930984471998;2.2346253554026285;2.2932846546173096;0.15029999613761902;0.17813333549226323;
934425.0483512878;931.6437244415283;0.12611410022245167;0.14599999999999996;0.08882612046306962;2.2489247798919676;2.3034019470214844;0.1459999978542328;0.1714666671740512;
934425.0483512878;940.9463405609131;0.13328921242798444;0.1502;0.10387730176697205;2.2045515219370526;2.296253204345703;0.1501999944448471;0.18080000057816506;
934425.0483512878;939.5110607147217;0.11503235653069203;0.1418;0.0904671023760157;2.2273016850153606;2.310795783996582;0.14180000126361847;0.1746666665188968;
934425.0483512878;935.1637363433838;0.1290792326756817;0.1455;0.08708575608772703;2.2272091786066692;2.3133938312530518;0.14550000429153442;0.15573333331073325;
934425.0483512878;954.5223712921143;0.10053332354156294;0.12480000000000002;0.07120962713628129;2.258414300282796;2.3399927616119385;0.12479999661445618;0.12053333390504122;
934425.0483512878;975.5661487579346;0.1161090802210265;0.1398;0.0959154010875661;2.300837484995524;2.3296241760253906;0.13979999721050262;0.16346666583170494;
934425.0483512878;926.4717102050781;0.12232990865873994;0.1483;0.09758249434883252;2.246665835380554;2.3050975799560547;0.14830000698566437;0.16933333659544586;
934425.0483512878;915.895938873291;0.11421067339592898;0.13240000000000002;0.07742438806197895;2.296266508102417;2.308506488800049;0.1324000060558319;0.14293333527942498;
934425.0483512878;1035.8459949493408;0.1515499453729839;0.154;0.10905931197543398;2.278759511311849;2.2913103103637695;0.15399999916553497;0.15466666743159294;
934425.0483512878;991.3153648376465;0.17828048528067525;0.16229999999999997;0.13027000452293785;2.296525557835897;2.29386568069458;0.1623000055551529;0.1480000009139379;
934425.0483512878;937.877893447876;0.23241922004945775;0.1526;0.11314536867587448;2.2087700843811033;2.3085503578186035;0.1526000052690506;0.20346666608626643;
934425.0483512878;813.225507736206;0.15178817030717767;0.1617;0.10500296593557565;2.308491063117981;2.3078672885894775;0.16169999539852142;0.14826666489243506;
934425.0483512878;902.9796123504639;0.16215467641097545;0.16630000000000003;0.10721369976877015;2.257122206687927;2.305424690246582;0.1662999987602234;0.1586666679630677;
934425.0483512878;978.1560897827148;0.11106884681122535;0.1283;0.07739488195523098;2.2881309827168783;2.2995641231536865;0.1282999962568283;0.17840000024686256;
934425.0483512878;1003.9386749267578;0.2352438344845465;0.1568;0.10387227648786024;2.2625146945317587;2.2977802753448486;0.15680000185966492;0.15546666635200382;
934425.0483512878;971.198320388794;0.16961581425468902;0.1413;0.09348355668155947;2.2866859356562297;2.3090310096740723;0.1412999927997589;0.17226666854694486;
934425.0483512878;985.5241775512695;0.1227663665773547;0.1455;0.08709557330909688;2.236338496208191;2.2950921058654785;0.14550000429153442;0.15786666811133424;
934425.0483512878;946.6354846954346;0.10058885702633902;0.11979999999999999;0.06072554220466538;2.2623829364776613;2.3015897274017334;0.11980000138282776;0.1426666656198601;
934425.0483512878;771.7764377593994;0.13615729542571167;0.10969999999999999;0.04521421199659379;2.288949235280355;2.315586566925049;0.10970000177621841;0.13600000021979214;
934425.0483512878;994.1835403442383;0.11438475390249034;0.10469999999999999;0.03463401984053474;2.3087016105651856;2.3251640796661377;0.1046999990940094;0.11813333438088497;
934425.0483512878;920.811653137207;0.11963551403765682;0.13369999999999999;0.07982029726388092;2.2758968989054362;2.314095973968506;0.13369999825954437;0.13413333582381406;
934425.0483512878;1018.3806419372559;0.13531306856474506;0.1358;0.08459210294353929;2.2538028160730996;2.3064849376678467;0.13580000400543213;0.16613333110387127;
934425.0483512878;983.203649520874;0.1311176578028085;0.1441;0.09266715826391073;2.2980313698450723;2.3148975372314453;0.14409999549388885;0.1416000015102327;
934425.0483512878;987.5192642211914;0.13718298820200098;0.151;0.10127293009381791;2.237524398167928;2.2960944175720215;0.1509999930858612;0.18399999992301067;
934425.0483512878;941.3697719573975;0.13080228517838682;0.1429;0.08772837175857329;2.2828359842300414;2.2991020679473877;0.1429000049829483;0.14400000122065346;
934425.0483512878;874.7580051422119;0.14753625063241224;0.11300000000000002;0.052937234628631355;2.235422070821126;2.3023881912231445;0.11299999803304672;0.1512000020282964;
934425.0483512878;950.920581817627;0.1045996131646488;0.1093;0.048677518674034984;2.2478980223337808;2.3169431686401367;0.10930000245571136;0.16906666926418742;
934425.0483512878;962.310791015625;0.11987088162771102;0.1335;0.07949023400401238;2.2181382099787395;2.299696922302246;0.13349999487400055;0.1642666684774061;
934425.0483512878;804.4540882110596;0.11827952815424032;0.1273;0.07450951403263342;2.269727524121602;2.314493179321289;0.12729999423027039;0.18879999810208878;
934425.0483512878;894.2670822143555;0.11652716993727567;0.14850000000000002;0.08489662694926961;2.3196291367212933;2.3085100650787354;0.148499995470047;0.14506666781380773;
