593563.1055831909;1138.3025646209717;0.06808255162321662;0.06820000000000001;0.03680116408446897;328.4552170698097;165.10879516601562;0.0681999996304512;0.1775000020240744;
593563.1055831909;811.8672370910645;0.18222514240626295;0.17629999999999998;0.11179969276464538;204.60680201980801;327.4012145996094;0.17630000412464142;0.3933333348896768;
593563.1055831909;808.43186378479;0.22837405335233135;0.3008;0.20458209799010135;181.97645888338485;258.502685546875;0.30079999566078186;0.15555555563833978;
593563.1055831909;786.7231369018555;0.20335514886020595;0.11869999999999999;0.04743415841744764;70.56045294337802;175.586669921875;0.11869999766349792;0.4635555587295029;
593563.1055831909;793.9519882202148;0.2423304999497457;0.3472;0.24191232533572463;31.81575666334894;86.46772003173828;0.3472000062465668;0.3799999971356657;
593563.1055831909;681.9956302642822;0.40890976557620123;0.3181;0.24576839986928495;8.681867241776652;36.436439514160156;0.3181000053882599;0.5020000013212363;
593563.1055831909;700.2370357513428;0.49350143388546963;0.45760000000000006;0.43721774013886733;5.574717593193054;9.484681129455566;0.4575999975204468;0.5508888837363984;
593563.1055831909;617.605447769165;0.4965842582648155;0.4518;0.4378351131902418;4.314318532413907;6.319179534912109;0.45179998874664307;0.5386666637327936;
593563.1055831909;659.5509052276611;0.4987115600972153;0.46220000000000006;0.4381798585586658;4.10686809486813;5.304247856140137;0.46219998598098755;0.5911111059288184;
593563.1055831909;760.310173034668;0.5117479889982105;0.4739;0.44122761910370956;3.81781446536382;4.9024248123168945;0.4738999903202057;0.5482222215169006;
593563.1055831909;817.1281814575195;0.5046356127220635;0.47300000000000003;0.4418341783808223;3.3925608025656806;4.3152947425842285;0.4729999899864197;0.6257777768704627;
593563.1055831909;865.098237991333;0.5282122242766409;0.495;0.4620535643973459;3.045978261364831;4.021920680999756;0.4950000047683716;0.5948888888789547;
593563.1055831909;820.5521106719971;0.5126776546971713;0.4817;0.44316455695450435;3.0777705421050388;4.000907897949219;0.48170000314712524;0.6411111073775424;
593563.1055831909;825.0739574432373;0.5429347636893684;0.5016;0.4616127660712096;3.0517721659607355;4.014260768890381;0.5016000270843506;0.6008888923459583;
593563.1055831909;779.1142463684082;0.5241390405350679;0.4932;0.4511436600574002;2.686653076608976;3.630380868911743;0.49320000410079956;0.6433333339790503;
593563.1055831909;835.8497619628906;0.5528272491415922;0.5098;0.47073246725353923;2.6170188473330604;3.4675440788269043;0.5098000168800354;0.6111111102832688;
593563.1055831909;628.2839775085449;0.5346736387888412;0.49890000000000007;0.45837216281326265;2.573471224308014;3.3853769302368164;0.49889999628067017;0.6520000001622571;
593563.1055831909;610.7630729675293;0.5511146321950885;0.5093;0.4687191682018855;2.3945915735430185;3.247013807296753;0.5092999935150146;0.621111113909218;
593563.1055831909;828.9515972137451;0.5329351234288917;0.5029;0.45796132337935064;2.222907468676567;3.070234537124634;0.5029000043869019;0.668863635848869;
593563.1055831909;768.519401550293;0.5538667551497876;0.5088000000000001;0.4645992813694207;2.450071527560552;3.2432379722595215;0.5088000297546387;0.6026666704979208;
593563.1055831909;760.3461742401123;0.5393272820967834;0.5025000000000001;0.45441755281430646;2.3684447798464032;3.001521587371826;0.5024999976158142;0.6428888896273242;
593563.1055831909;826.7714977264404;0.5555575078991482;0.5016;0.4552458702830119;2.497918131450812;3.2215213775634766;0.5016000270843506;0.5868888871537314;
593563.1055831909;778.8410186767578;0.5147512712669657;0.475;0.4323187118382813;2.075869658258226;2.8103158473968506;0.4749999940395355;0.6577777788870864;
593563.1055831909;865.0400638580322;0.5753584158861959;0.523;0.48341506180426935;2.213771622545189;2.7604920864105225;0.5230000019073486;0.6080000022219287;
593563.1055831909;808.3300590515137;0.5445340250257431;0.5067;0.46241586459055056;1.9855843908256954;2.6238489151000977;0.5066999793052673;0.6706666635556353;
593563.1055831909;663.3973121643066;0.5682755937840688;0.5186999999999999;0.4730046390400477;2.3967702514068647;3.007861375808716;0.5187000036239624;0.6370454545302148;
593563.1055831909;693.6450004577637;0.54070511189657;0.5128;0.45635271228748797;2.3825334009197023;3.0615007877349854;0.5127999782562256;0.6515555502225955;
593563.1055831909;682.483434677124;0.564883386670188;0.5048999999999999;0.4577520715333948;2.4626996626456577;3.270162582397461;0.5048999786376953;0.593555556734403;
593563.1055831909;561.7098808288574;0.5325589045203702;0.4761;0.4344211265207923;1.685111578553915;2.6664068698883057;0.47609999775886536;0.6911363597451285;
593563.1055831909;614.3913269042969;0.5925736780946026;0.5385000000000001;0.5007768366963001;1.6691960844728682;2.300044298171997;0.5385000109672546;0.6675555566946666;
593563.1055831909;857.2733402252197;0.5706268484252508;0.5352;0.4917334378256813;1.7680562956465615;2.2435221672058105;0.5351999998092651;0.6648888885560963;
593563.1055831909;805.1490783691406;0.5801753989554738;0.5231999999999999;0.4857694043252618;2.2798557215266757;2.4381043910980225;0.5231999754905701;0.6304444398317072;
593563.1055831909;707.0529460906982;0.5495572832583715;0.5248999999999999;0.47541693569579035;1.9881549192799461;2.509204387664795;0.5249000191688538;0.6755555559777551;
593563.1055831909;648.9715576171875;0.5966684344205848;0.5248;0.4814919811326308;2.344273433420393;2.784522294998169;0.5248000025749207;0.6271111133611864;
593563.1055831909;591.8445587158203;0.6034089219779702;0.53;0.4979821427583996;1.7171634381467646;2.533764362335205;0.5299999713897705;0.6684090887958353;
593563.1055831909;833.4074020385742;0.589466679078791;0.5555999999999999;0.5296261734614475;1.8817994576361445;2.5833961963653564;0.5555999875068665;0.6177777749796708;
593563.1055831909;810.8277320861816;0.5631715502517073;0.5248;0.4729411688211612;1.9340871426794264;2.213035821914673;0.5248000025749207;0.6184444423351023;
593563.1055831909;816.8458938598633;0.5922748551280589;0.5256000000000001;0.4984847713597637;1.7868529505199857;2.1908514499664307;0.525600016117096;0.5995555554413133;
593563.1055831909;800.4064559936523;0.5646206570456229;0.4843;0.44441530727397777;1.708701076772478;2.04529070854187;0.48429998755455017;0.643777777089013;
593563.1055831909;727.6129722595215;0.5915719573925415;0.5425;0.5180359580417679;1.545038444466061;2.175854206085205;0.5425000190734863;0.6639999993973308;
593563.1055831909;729.4790744781494;0.5738565905798606;0.5367000000000001;0.5019510232660018;2.1306429654359818;2.1154141426086426;0.5367000102996826;0.6743181835098023;
593563.1055831909;804.2685985565186;0.5694286889839135;0.526;0.4877690999739304;1.912312862547961;2.938110113143921;0.5260000228881836;0.6474999956024642;
593563.1055831909;660.175085067749;0.5284717253585971;0.5052;0.45725978070005524;1.473245346546173;2.3690881729125977;0.5052000284194946;0.6613333351082272;
593563.1055831909;755.8410167694092;0.5821116206534962;0.5363;0.5065491434370208;1.5560777495304743;1.8575730323791504;0.536300003528595;0.6931111100647185;
593563.1055831909;638.9937400817871;0.5955593649123598;0.5567;0.5191497397225129;1.6573457416560915;2.169198751449585;0.5566999912261963;0.6782222225848171;
593563.1055831909;662.778377532959;0.5669864330351684;0.5372;0.4855333825377953;1.931392604774899;2.1369948387145996;0.5371999740600586;0.6593333350287544;
593563.1055831909;731.0645580291748;0.6024452951675792;0.5345;0.5044780703845821;1.7222277730703355;2.274099588394165;0.534500002861023;0.697111110885938;
593563.1055831909;599.6594429016113;0.6000837687451053;0.5726;0.5243995995119843;1.813595231791789;2.5904831886291504;0.5726000070571899;0.6979545491154898;
593563.1055831909;845.1061248779297;0.6010877306828204;0.5479999999999999;0.4966794833396717;1.7558255487018162;2.439267873764038;0.5479999780654907;0.6682222217735317;
593563.1055831909;809.3647956848145;0.6201837704386273;0.5412000000000001;0.5088125815371763;2.3688441266616187;2.2143146991729736;0.5411999821662903;0.6566666650275389;
