579140.8684253693;1257.5116157531738;0.030742082065636035;0.1166;0.04152397790383392;527.0184913839174;365.3409118652344;0.11659999936819077;0.1358333334326744;
579140.8684253693;816.3857460021973;0.12227491670037378;0.1357;0.05732340572176338;793.1228598727121;522.2221069335938;0.13570000231266022;0.2746666681849294;
579140.8684253693;794.2159175872803;0.23237473128437944;0.21020000000000003;0.1223252870734111;257.2844576509886;724.6801147460938;0.2101999968290329;0.2674999996088445;
579140.8684253693;800.877571105957;0.1606353810516475;0.19959999999999997;0.09658198736420902;14.613983143700494;259.3798522949219;0.1995999962091446;0.31244444532526866;
579140.8684253693;722.7444648742676;0.22404469090047816;0.2912;0.225804253490421;7.132263241873847;13.315284729003906;0.29120001196861267;0.4268888885362281;
579140.8684253693;787.8868579864502;0.3542146113005002;0.352;0.31228304590671513;5.09424731948159;7.643230438232422;0.35199999809265137;0.47363636405630544;
579140.8684253693;821.0756778717041;0.424338867077687;0.38910000000000006;0.3611803059294314;4.543529844284057;5.2510762214660645;0.38909998536109924;0.49911111150350834;
579140.8684253693;740.2293682098389;0.4365632515630227;0.40990000000000004;0.3844651583722583;3.850733710659875;4.377148628234863;0.4099000096321106;0.4926666676584217;
579140.8684253693;681.7398071289062;0.44131168342495375;0.41079999999999994;0.3821994642077115;3.4044523278872174;4.045470237731934;0.4108000099658966;0.536222220874495;
579140.8684253693;778.8119316101074;0.4650885273759283;0.44089999999999996;0.4129760620186459;3.306054867638482;3.552870750427246;0.4408999979496002;0.5628888872762521;
579140.8684253693;822.6749897003174;0.46909034678811484;0.44400000000000006;0.41766351587929346;3.091985485951106;3.2649831771850586;0.4440000057220459;0.5544444436000453;
579140.8684253693;776.3187885284424;0.5148742476189642;0.49640000000000006;0.480093008532846;2.7709872245788576;3.1921682357788086;0.49639999866485596;0.5768888841072718;
579140.8684253693;666.3534641265869;0.5454433707126675;0.5171;0.5016379604800549;2.523437656296624;2.803647756576538;0.5170999765396118;0.6299999960180785;
579140.8684253693;726.7839908599854;0.5387610189180095;0.5309;0.5059891186473175;2.4795599354637994;2.8212730884552;0.5309000015258789;0.6306666658156448;
579140.8684253693;690.9658908843994;0.5321681320941039;0.5353999999999999;0.5042268597994362;2.111094929955222;2.830693244934082;0.5353999733924866;0.6445454541509125;
579140.8684253693;833.2626819610596;0.5373722643198089;0.5381;0.5070110448680178;2.225955468687144;2.852534770965576;0.538100004196167;0.6379545471969653;
579140.8684253693;809.398889541626;0.5445336001523857;0.5376;0.5045315994892697;2.0669234388404423;2.710390329360962;0.5375999808311462;0.6242222203976578;
579140.8684253693;790.1320457458496;0.5451565283524847;0.5382;0.5048853087084109;2.014037847518921;2.894259452819824;0.5382000207901001;0.6518181845630434;
579140.8684253693;835.5441093444824;0.5432401711029916;0.5414;0.50308742729279;2.138872393634584;2.8255064487457275;0.5414000153541565;0.6357777768539058;
579140.8684253693;780.2097797393799;0.5547583731700068;0.5439;0.5086455653293314;1.9979885884306647;2.7598936557769775;0.5439000129699707;0.6770454553717916;
579140.8684253693;853.5404205322266;0.5426473446538067;0.546;0.50708960204605;1.962684549887975;2.7507121562957764;0.5460000038146973;0.6511111134456263;
579140.8684253693;814.6300315856934;0.5551433638434167;0.5466;0.508961157417731;1.9449565476841397;2.7340681552886963;0.5465999841690063;0.6568888883209891;
579140.8684253693;856.6060066223145;0.5630970556740745;0.5488;0.5111022385228803;1.7794620408253237;2.7739744186401367;0.548799991607666;0.6825000022284009;
579140.8684253693;704.0963172912598;0.5579460143015995;0.5476;0.506468689057243;2.0488062473860653;2.951542615890503;0.5475999712944031;0.6890909066423774;
579140.8684253693;811.8369579315186;0.557435698069009;0.5464;0.5059291849317344;1.9520234942436219;2.699665069580078;0.5464000105857849;0.6693333307074176;
579140.8684253693;716.4804935455322;0.581799676154468;0.5446;0.5118085112141183;1.8465554548634424;2.5896596908569336;0.5446000099182129;0.6788888881603877;
579140.8684253693;823.8520622253418;0.580948275866792;0.5533;0.5192953827138842;1.9205870721075269;2.5294289588928223;0.5533000230789185;0.6886666634430488;
