518783.2386493683;1306.3740730285645;0.09604865331010272;0.12070843152015223;0.07182919237107534;111.44009672800699;175.60064697265625;0.11949999630451202;0.14266666686162352;
518783.2386493683;708.6195945739746;0.11611459220973852;0.14851609715440112;0.11751424542218362;71.14779226515029;110.68673706054688;0.1454000025987625;0.23688888822992643;
518783.2386493683;829.9858570098877;0.14318019882335298;0.18374290442059643;0.15520667243486838;59.47969198226929;94.05619049072266;0.1800999939441681;0.29000000105324114;
518783.2386493683;730.5259704589844;0.17200695877694966;0.22293752315514775;0.18844805646432256;55.26702427334256;86.20665740966797;0.21879999339580536;0.3282222210119168;
518783.2386493683;840.6577110290527;0.1958819783290814;0.25598021391908693;0.21483117237322574;47.13618764010343;77.68099212646484;0.25130000710487366;0.3804545468989421;
518783.2386493683;825.040340423584;0.21926980858762932;0.2888726175200769;0.24016760650053923;42.26379339430067;71.38011169433594;0.28369998931884766;0.40644444165130456;
518783.2386493683;787.7955436706543;0.24469292485372426;0.31782674465860117;0.2653585184381086;38.982386652628584;65.24630737304688;0.3125;0.4404444442027145;
518783.2386493683;803.5702705383301;0.263773543071625;0.34126504032815974;0.28451354949530194;36.978235159979924;61.05607604980469;0.33550000190734863;0.4697777751419279;
518783.2386493683;777.928352355957;0.28286415976402;0.36629134273338915;0.30464232921137313;31.36599195268419;56.80490493774414;0.36010000109672546;0.5057777790559663;
518783.2386493683;824.223518371582;0.30306941271787435;0.38812493103899276;0.323841036537469;30.090096148577604;54.006961822509766;0.3815999925136566;0.532272729176012;
518783.2386493683;809.9772930145264;0.32297738988240027;0.40791037976621275;0.33802760006284943;28.841724363962808;52.00352096557617;0.40130001306533813;0.5433333320336209;
518783.2386493683;767.0004367828369;0.3411437873988456;0.4254889536733402;0.35391413190656845;26.078399755737998;48.167633056640625;0.4189000129699707;0.574318184220994;
518783.2386493683;842.4544334411621;0.35551907742600475;0.4396771414375612;0.3661688736132924;25.65188309351603;45.60179901123047;0.4325999915599823;0.5786666672676801;
