519796.9193458557;1227.6244163513184;0.10023385225228487;0.15804267607056122;0.10586363131135992;92.22559134165446;131.50494384765625;0.16259999573230743;0.18516666662568848;
519796.9193458557;745.6681728363037;0.1524046910637465;0.1847186041638642;0.15151969977825222;56.420255766974556;92.82286071777344;0.18950000405311584;0.2875555534329679;
519796.9193458557;808.9690208435059;0.19312950833875503;0.21860321122180282;0.19183632896339564;53.29868221282959;80.59369659423828;0.22439999878406525;0.3426666646781895;
519796.9193458557;769.3636417388916;0.23144318848863255;0.27211845550637626;0.23774127577367082;46.035417789883084;68.52710723876953;0.2800000011920929;0.38244444421595997;
519796.9193458557;844.1860675811768;0.26428091697220485;0.30535816817763095;0.2711221072486617;39.4004724892703;61.81794357299805;0.31360000371932983;0.43181818232617597;
519796.9193458557;837.8775119781494;0.29376615702757;0.34015524611326603;0.3023474590346916;36.487151294284395;57.22471237182617;0.3483999967575073;0.45533333060642084;
519796.9193458557;789.4768714904785;0.3226564118236098;0.37199557983112513;0.3325174617489685;32.199388641781276;52.264217376708984;0.3806999921798706;0.4944444386909405;
519796.9193458557;800.0783920288086;0.34847047642767714;0.4026435136813854;0.3593435418293799;27.467238447401257;49.455989837646484;0.4120999872684479;0.5408888895064592;
519796.9193458557;850.8579730987549;0.37144324257210026;0.42939769898553937;0.38227795743773574;25.350130452050102;47.120059967041016;0.4390999972820282;0.5702222211079465;
519796.9193458557;813.3432865142822;0.393438103189362;0.4509257655642793;0.39840787371399766;21.5740946981642;44.86138916015625;0.4618000090122223;0.6128888861172729;
519796.9193458557;826.148509979248;0.40634621607237487;0.4676877574260743;0.41096567968343606;21.304423007098112;44.2839469909668;0.47850000858306885;0.6338636354881931;
519796.9193458557;764.8835182189941;0.41356940864925296;0.4791705724272318;0.41799277475154;21.44839244418674;42.69754409790039;0.49050000309944153;0.6471111095613904;
519796.9193458557;819.9357986450195;0.432793472119004;0.4963454965130367;0.43308862707260376;21.798773945702447;41.12709045410156;0.5073999762535095;0.6553333311859104;
519796.9193458557;829.1940689086914;0.4484001621743108;0.509405792439366;0.4463649009582887;20.59787262810601;38.41596984863281;0.5206000208854675;0.6666666657974323;
519796.9193458557;801.6355037689209;0.46219515948408063;0.5212599881693206;0.45861405747168194;17.602631664276124;36.59584045410156;0.5325000286102295;0.691777778044343;
519796.9193458557;847.2528457641602;0.47594399734242926;0.535338620424139;0.4715116637674196;19.010123533672758;35.4741325378418;0.5462999939918518;0.6900000007202228;
519796.9193458557;779.9146175384521;0.49068017468862457;0.5445478090358942;0.4799075811029597;15.96258917119768;33.954856872558594;0.555899977684021;0.7151111134224468;
519796.9193458557;833.9188098907471;0.5004134404457788;0.5545133144000516;0.4878474996445739;16.490024892489114;33.62791061401367;0.5655999779701233;0.7117777754449182;
519796.9193458557;842.9200649261475;0.5113105283584688;0.557886445970937;0.4932053211658176;15.565191072887844;31.50165557861328;0.5694000124931335;0.7273333313150538;
519796.9193458557;846.1101055145264;0.5237751019935871;0.5674059659106526;0.5022887994682823;14.906482693884108;30.632577896118164;0.5785999894142151;0.7377777743670676;
519796.9193458557;850.4605293273926;0.5307919381748432;0.5751963405779346;0.5098946719522477;15.350861432817247;29.78973388671875;0.5863000154495239;0.7360000008510219;
519796.9193458557;817.9225921630859;0.5435175561571887;0.5838379083195402;0.5217638574883922;13.971674818462796;28.3230037689209;0.5949000120162964;0.7513333310683569;
519796.9193458557;652.3637771606445;0.5469916225097029;0.5865958249837939;0.5228049780036894;14.596620790163676;28.34296226501465;0.597599983215332;0.747777777372135;
519796.9193458557;788.149356842041;0.5563321683337955;0.5949490735457171;0.5328956282829304;13.804798931545681;27.270709991455078;0.6057999730110168;0.7553333291990889;
519796.9193458557;807.7132701873779;0.5653633955236502;0.6005810293652102;0.5404903660332142;12.165237988366021;25.962223052978516;0.6115000247955322;0.7735555490685834;
519796.9193458557;775.2764225006104;0.5698400442876537;0.6041560370078839;0.543442210651935;13.148863650692833;25.723291397094727;0.6151000261306763;0.7642222187585301;
519796.9193458557;781.3329696655273;0.5801408413193035;0.6100341869283814;0.5506464710339367;12.01236034523357;24.746397018432617;0.6208999752998352;0.7779545463113622;
519796.9193458557;787.5680923461914;0.5855604788578312;0.6111560031482142;0.5514388226391117;11.165755938159094;24.22734260559082;0.6222000122070312;0.7831111088395118;
519796.9193458557;818.507194519043;0.5935797132078224;0.6152718129193573;0.5562928428857454;12.384751558303833;23.920358657836914;0.6262000203132629;0.7731111104289691;
519796.9193458557;768.5925960540771;0.5982250583148724;0.6181985809411079;0.5605057732094634;10.912533177269829;22.947635650634766;0.6290000081062317;0.789111111064752;
519796.9193458557;838.2701873779297;0.6010007100302157;0.6251158320778293;0.5680073661710987;10.72387638092041;22.61101531982422;0.6355000138282776;0.7942222220202287;
519796.9193458557;830.0116062164307;0.6075089487319728;0.6261666235262265;0.5683918632416215;9.178262611230215;22.347305297851562;0.6367999911308289;0.8142222217387624;
519796.9193458557;844.6099758148193;0.6097209316740567;0.6303310793837665;0.5693026652740468;10.655969256704504;23.04847526550293;0.640999972820282;0.7997727299701761;
519796.9193458557;785.3138446807861;0.6168599544680635;0.6300038684143319;0.567853545711336;10.359427250756157;22.76030921936035;0.6406999826431274;0.7997777765823735;
519796.9193458557;831.6030502319336;0.6238533165561719;0.6330579975453625;0.5715283258492483;11.574850873152416;21.97993278503418;0.6438999772071838;0.7886666701899634;
519796.9193458557;880.1798820495605;0.6305931651674178;0.6382115448732609;0.5815219145685171;10.199292147159577;20.881887435913086;0.6486999988555908;0.7917777781685194;
519796.9193458557;832.4174880981445;0.6393873563607401;0.6438023651477535;0.5917730924803609;9.201753352176059;19.853012084960938;0.6547999978065491;0.8084090916778554;
519796.9193458557;841.4547443389893;0.6438716508740931;0.6473032323040282;0.595672052488869;9.738217220041488;19.568601608276367;0.65829998254776;0.8077777801288499;
519796.9193458557;695.9061622619629;0.6484632573718385;0.6484464190376442;0.594033014965762;9.679222435421414;19.54924201965332;0.6592000126838684;0.8051111141840617;
