903440.2787685394;1487.5648021697998;0.06619461365084475;0.091;0.05112701203831691;2.420394366979599;2.5018832683563232;0.09099999815225601;0.09700000060256571;
903440.2787685394;1010.4317665100098;0.07451961425394804;0.09609999999999999;0.06722251762928375;2.160896666844686;2.4178926944732666;0.09610000252723694;0.1480000006655852;
903440.2787685394;1049.0245819091797;0.07574487966165255;0.1061;0.08234810965369387;2.1413917115756442;2.5004348754882812;0.10610000044107437;0.1768571446383638;
903440.2787685394;973.9294052124023;0.07976956583081611;0.12140000000000002;0.0864104789474559;2.236677090326945;2.594139337539673;0.12139999866485596;0.17146666670838992;
903440.2787685394;989.830732345581;0.08090927162719029;0.1262;0.08771785316014075;2.1373333079474315;2.60850191116333;0.12620000541210175;0.18457142982099736;
903440.2787685394;1068.9456462860107;0.08371231848482448;0.1326;0.09252755914552535;2.1208654085795087;2.649150848388672;0.13259999454021454;0.180533334116141;
903440.2787685394;966.5970802307129;0.0918694596631557;0.1355;0.10140806699631093;2.244130190213521;2.65286922454834;0.1354999989271164;0.1847999999920527;
903440.2787685394;1005.7523250579834;0.08757620718226278;0.13889999999999997;0.09746917709745659;2.1043033940451488;2.6253201961517334;0.1388999968767166;0.20257142691739968;
903440.2787685394;957.1845531463623;0.08930444309857498;0.14379999999999998;0.0999755149762244;2.225815240542094;2.662647008895874;0.14380000531673431;0.191733335206906;
903440.2787685394;953.7487030029297;0.09037276703004801;0.1441;0.10009506233569798;2.0973910093307495;2.619866132736206;0.14409999549388885;0.19439999833703042;
903440.2787685394;914.3099784851074;0.10057219476623587;0.14709999999999998;0.11042078694746456;2.065586881978171;2.615666389465332;0.14710000157356262;0.21142857282289437;
903440.2787685394;958.4755897521973;0.09849276735762723;0.1506;0.10617838170125729;1.934575685432979;2.660721778869629;0.15060000121593475;0.21885714387255056;
903440.2787685394;1020.1423168182373;0.1052997140260736;0.15209999999999999;0.11560828460907857;2.0948336601257322;2.722766876220703;0.15209999680519104;0.20906666815280914;
903440.2787685394;819.2226886749268;0.11123268046526472;0.15910000000000002;0.1254760171613684;2.196658174196879;2.7022712230682373;0.1590999960899353;0.20533333321412403;
903440.2787685394;970.879077911377;0.13539632131101215;0.1591;0.1211178446100974;2.066148845354716;2.646685838699341;0.1590999960899353;0.21813333264241616;
903440.2787685394;1007.9770088195801;0.11780735521519285;0.17030000000000003;0.12940766993539393;2.16629695892334;2.6352033615112305;0.17030000686645508;0.21706666747728984;
903440.2787685394;968.7619209289551;0.1457814995307059;0.1674;0.1254465911734713;1.9074104257992335;2.6056065559387207;0.16740000247955322;0.23714285706435995;
903440.2787685394;1051.1164665222168;0.12453284225574739;0.1743;0.1321386730051012;2.0660183429718018;2.6694979667663574;0.17430000007152557;0.23120000027120113;
903440.2787685394;939.4497871398926;0.12385609103423771;0.17880000000000001;0.13729079618157294;2.1568284829457602;2.6550254821777344;0.17880000174045563;0.2277333329121272;
903440.2787685394;1037.2419357299805;0.1381602270018885;0.17450000000000002;0.13331067977729258;2.1511531035105387;2.606074571609497;0.1745000034570694;0.22986666560173036;
903440.2787685394;948.2672214508057;0.14158429833005956;0.1769;0.13332582554115058;2.1216091950734457;2.569777011871338;0.1768999993801117;0.2376000016927719;
903440.2787685394;1010.023832321167;0.10965181924784329;0.1804;0.13511352931468718;2.1474335829416913;2.542912483215332;0.18039999902248383;0.24373333354791005;
903440.2787685394;942.0537948608398;0.11130649400366574;0.18580000000000002;0.13859589210386467;1.9922095452036177;2.503990650177002;0.1858000010251999;0.2591428565127509;
903440.2787685394;1018.754243850708;0.11335404318488448;0.1833;0.1391380760925338;1.8904815827097212;2.5568020343780518;0.18330000340938568;0.26485714529241833;
903440.2787685394;934.5440864562988;0.13718984483508465;0.18880000000000002;0.14226127574673297;2.0198322193963185;2.6037542819976807;0.18880000710487366;0.2691428597484316;
903440.2787685394;937.7930164337158;0.11778162711109644;0.189;0.14262555089907494;2.0006513357162476;2.614574909210205;0.1889999955892563;0.2514666676521301;
903440.2787685394;790.9512519836426;0.1431983804741764;0.19180000000000003;0.14666765914597893;2.0668997446695965;2.5978803634643555;0.19179999828338623;0.2506666640440623;
903440.2787685394;887.2132301330566;0.16709562020160204;0.1961;0.1469731819581026;2.0797200123469035;2.5548970699310303;0.19609999656677246;0.2522666662931442;
