910664.0977859497;1530.5089950561523;0.05029733937074913;0.10470000000000002;0.04551534182350606;2.4592092275619506;2.744497537612915;0.1046999990940094;0.12419999840203673;
910664.0977859497;948.5166072845459;0.05207406935725879;0.12610000000000002;0.0594012397691462;2.1917564471562705;2.467022180557251;0.12610000371932983;0.1733333325323959;
910664.0977859497;1053.896427154541;0.0693391920442771;0.1303;0.07440316060277305;2.2390180667241415;2.5124127864837646;0.13030000030994415;0.17040000058089694;
910664.0977859497;913.2628440856934;0.07230789255785505;0.12930000000000003;0.07854545056129042;2.2370137612024945;2.535371780395508;0.12929999828338623;0.17813333418841162;
910664.0977859497;902.8871059417725;0.07339719272254597;0.1286;0.08568584417657103;2.1772236108779905;2.5248892307281494;0.12860000133514404;0.18666666842376192;
910664.0977859497;1000.3798007965088;0.07982994378644666;0.13749999999999998;0.09126714738450534;2.105213260650635;2.525009870529175;0.13750000298023224;0.19573333260292808;
910664.0977859497;956.233024597168;0.08771255288845818;0.1368;0.09656607515133231;2.2172470410664875;2.536916971206665;0.13680000603199005;0.19173332946375013;
910664.0977859497;906.9900512695312;0.07897365847963954;0.13490000000000002;0.09255127857924118;2.0878885984420776;2.5265142917633057;0.13490000367164612;0.20106666578600804;
910664.0977859497;996.2272644042969;0.09120229255034934;0.1406;0.1014148695025248;2.1425464312235514;2.530160665512085;0.14059999585151672;0.20826666749392947;
910664.0977859497;978.7135124206543;0.09739160002396337;0.1454;0.10206938263489511;2.19296715259552;2.5297553539276123;0.1454000025987625;0.2050666649825871;
910664.0977859497;997.194766998291;0.08628582374248159;0.14420000000000002;0.10289693899054683;2.0818615674972536;2.509932518005371;0.14419999718666077;0.20533333215862512;
910664.0977859497;966.2086963653564;0.09364274459219021;0.14850000000000002;0.10715418891293235;2.1787628253300984;2.5185458660125732;0.148499995470047;0.19813333402077357;
910664.0977859497;946.0442066192627;0.08524974776554368;0.1451;0.10328918200843837;2.0444682836532593;2.491183042526245;0.14509999752044678;0.22514285729266703;
910664.0977859497;967.803955078125;0.08924138949030644;0.1508;0.10908059400784649;2.1667739152908325;2.5386085510253906;0.15080000460147858;0.2160000001390775;
910664.0977859497;1047.391414642334;0.09251187220715229;0.1552;0.11340158356923302;2.1283053318659464;2.4885542392730713;0.15520000457763672;0.2186666692296664;
910664.0977859497;996.0885047912598;0.09437282587669563;0.1574;0.11358677308858281;2.1121214389801026;2.4706926345825195;0.1573999971151352;0.22320000128820539;
910664.0977859497;779.9756526947021;0.09554512959221087;0.1592;0.11492530342364723;2.1026517868041994;2.467090129852295;0.15919999778270721;0.22346666951974234;
910664.0977859497;875.4253387451172;0.09734641926838096;0.1622;0.11777159165723092;2.035373075803121;2.4676880836486816;0.16220000386238098;0.22319999970495702;
910664.0977859497;796.2303161621094;0.10890320731251121;0.16620000000000001;0.12426260192274548;2.0270634015401203;2.483389139175415;0.16619999706745148;0.2224000019331773;
910664.0977859497;923.4468936920166;0.1256971597118786;0.1655;0.1247604979141608;2.0919068654378257;2.501187324523926;0.1655000001192093;0.22746666719516118;
910664.0977859497;930.5222034454346;0.11511238942076643;0.168;0.12895054844173276;2.0416878121239797;2.5049734115600586;0.1679999977350235;0.24657142907381058;
910664.0977859497;959.9907398223877;0.1080953951783542;0.162;0.11851939281055932;2.0248828728993735;2.542292356491089;0.16200000047683716;0.2333333373069763;
910664.0977859497;973.3736515045166;0.11818161464235274;0.17140000000000002;0.13488313143694713;2.038692251841227;2.5344879627227783;0.17139999568462372;0.23599999845027925;
910664.0977859497;921.9303131103516;0.11982870584754798;0.17429999999999998;0.13670110372352248;2.024460732936859;2.538109064102173;0.17430000007152557;0.25571428502111565;
910664.0977859497;944.3516731262207;0.11058578346947542;0.1654;0.12248960988082336;1.890918689114707;2.5676567554473877;0.16539999842643738;0.2562857145177467;
910664.0977859497;984.6107959747314;0.1202765451028879;0.17409999999999998;0.13546976907415298;2.0141960620880126;2.6238701343536377;0.17409999668598175;0.24239999651908875;
910664.0977859497;890.9554481506348;0.12134135113261854;0.17720000000000002;0.1396243303001312;2.023938004175822;2.602043867111206;0.17720000445842743;0.24480000386635462;
910664.0977859497;902.4102687835693;0.11996583693198803;0.1778;0.14061629881545987;1.8726604580879211;2.5959055423736572;0.1777999997138977;0.2648571426314967;
910664.0977859497;945.3473091125488;0.12290292714087814;0.1789;0.1435342875872953;1.9900491322789873;2.666262626647949;0.17890000343322754;0.2657142849639058;
910664.0977859497;910.5801582336426;0.1193474694027393;0.1812;0.13600137508935434;1.9997562084879195;2.6498005390167236;0.18119999766349792;0.2671428567596844;
910664.0977859497;976.5331745147705;0.1116857586482699;0.18460000000000001;0.13687530948569565;2.042968307222639;2.6554372310638428;0.18459999561309814;0.2677142896822521;
910664.0977859497;973.2537269592285;0.11453741251632743;0.186;0.13884080671050156;1.9842403360775538;2.6365556716918945;0.1860000044107437;0.2717142850160599;
910664.0977859497;764.2743587493896;0.113344566028354;0.1869;0.1382435230361278;2.0148865239960805;2.623774528503418;0.18690000474452972;0.27457142621278763;
910664.0977859497;874.8667240142822;0.11481341875880702;0.18730000000000002;0.13949480012358476;2.1661421775817873;2.6149377822875977;0.18729999661445618;0.25626667390267055;
910664.0977859497;866.239070892334;0.113855987745811;0.1888;0.1364252911193073;2.0063928621155873;2.5189592838287354;0.18880000710487366;0.2748571453349931;
