585217.1216011047;1208.6076736450195;0.053679009670378766;0.1018;0.03748225059552286;550.4197205746469;320.3893127441406;0.10180000215768814;0.1771666663698852;
585217.1216011047;819.5030689239502;0.05001284989661483;0.1767;0.06242423270924295;775.5564930243625;548.7786865234375;0.17669999599456787;0.19622222317589655;
585217.1216011047;832.0307731628418;0.035909441451023184;0.1618;0.05706907576180178;153.98843191199833;743.4471435546875;0.16179999709129333;0.10866666485865911;
585217.1216011047;807.1224689483643;0.21793652996723564;0.1763;0.10368366723412226;39.6408966826068;134.45980834960938;0.17630000412464142;0.3895555564098888;
585217.1216011047;800.011396408081;0.2919054010662735;0.29979999999999996;0.19745158373161598;18.425415261586508;53.697879791259766;0.29980000853538513;0.34088889074822265;
585217.1216011047;797.5819110870361;0.3417537870597242;0.3434;0.285661365056303;4.831431551413103;19.74172019958496;0.3434000015258789;0.46181818351826887;
585217.1216011047;776.0999202728271;0.48437799308381235;0.4603;0.44676746315050125;3.918979847973043;4.723971843719482;0.4602999985218048;0.5077272752638567;
585217.1216011047;773.4599113464355;0.4979613447941684;0.47829999999999995;0.4667870288093686;3.50128428096121;3.7895641326904297;0.478300005197525;0.5486363624645905;
585217.1216011047;809.3640804290771;0.5111138704479411;0.48999999999999994;0.47968425385954844;3.090322011709213;3.434065341949463;0.49000000953674316;0.5611111092070739;
585217.1216011047;875.9324550628662;0.5168519845008347;0.4848;0.47352501007117215;2.7324421405792236;3.193263053894043;0.4848000109195709;0.5604545433412899;
585217.1216011047;774.346113204956;0.518130576637831;0.4822;0.4669809486732633;2.6163501169946457;3.1987881660461426;0.4821999967098236;0.6122222244739532;
585217.1216011047;795.8619594573975;0.550985553201117;0.514;0.48890704065238333;2.3851860599084334;2.9331319332122803;0.5139999985694885;0.6456818183545362;
585217.1216011047;719.2118167877197;0.567131863104607;0.524;0.4960120021291513;2.333981955051422;2.787580966949463;0.5239999890327454;0.636888892079393;
585217.1216011047;797.7936267852783;0.5721691520141062;0.5323;0.5053848932687608;2.216350218322542;2.623894691467285;0.5322999954223633;0.6737777778671847;
585217.1216011047;776.219367980957;0.5761878407065257;0.5409999999999999;0.5096927583952343;2.0797617693742114;2.57098388671875;0.5410000085830688;0.6742222213910686;
585217.1216011047;842.4172401428223;0.5806241095716327;0.5398999999999999;0.5038443434975488;2.0217831638124255;2.7267723083496094;0.539900004863739;0.6742222237918112;
585217.1216011047;827.5766372680664;0.5789254134024174;0.5448;0.5075107647881477;2.008773233402859;2.5126020908355713;0.5447999835014343;0.6920454584231431;
585217.1216011047;789.6642684936523;0.5827041398755216;0.5453;0.5045144864116315;1.9248729917738172;2.5867090225219727;0.5453000068664551;0.6813333379311695;
585217.1216011047;799.468994140625;0.5901438365103008;0.5481;0.5083093680506252;1.9118747047402642;2.5759427547454834;0.5480999946594238;0.7043181802569465;
585217.1216011047;760.3251934051514;0.5949058345610043;0.5527;0.50917694261765;1.9295052607854208;2.5647497177124023;0.5526999831199646;0.6951111096060938;
585217.1216011047;802.1154403686523;0.6008300711925649;0.5573;0.5132828781341113;1.7021442848173054;2.6378695964813232;0.5572999715805054;0.7229545488106933;
585217.1216011047;740.3717041015625;0.6005276550793766;0.5648;0.5186278919184661;1.8432749662134382;2.2905614376068115;0.5648000240325928;0.7022222258150578;
585217.1216011047;733.6540222167969;0.5965669193908547;0.5656;0.5175008824201413;1.8621651901139153;2.5085813999176025;0.5655999779701233;0.7011111126591761;
585217.1216011047;706.1309814453125;0.6054641627094308;0.5611;0.5150398868480119;1.8106275081634522;2.557258367538452;0.5611000061035156;0.7080000042501423;
585217.1216011047;843.7409400939941;0.6053905318156688;0.5654;0.5159294292158001;1.6433188210834155;2.4914944171905518;0.5654000043869019;0.7286363638598811;
585217.1216011047;811.2626075744629;0.6015155171951116;0.5671;0.5159587063294956;1.7586830089038068;2.4258251190185547;0.5670999884605408;0.7220454540273006;
585217.1216011047;840.7549858093262;0.6037981113578613;0.5606;0.5059784618482673;1.6108827458487616;2.9251599311828613;0.5605999827384949;0.6968888892895646;
585217.1216011047;761.8973255157471;0.6004906175883081;0.5639000000000001;0.5198975530262533;1.5494942976368797;2.066373586654663;0.5638999938964844;0.7222222263614336;
585217.1216011047;816.6265487670898;0.6107616748228784;0.5664999999999999;0.5144693390768328;1.744720983505249;2.5047879219055176;0.5665000081062317;0.7171111113909218;
585217.1216011047;781.8422317504883;0.6090774159867501;0.5627;0.5084922441164433;1.6069940676291783;2.7361719608306885;0.5626999735832214;0.7095555564595594;
585217.1216011047;816.6296482086182;0.6013233067704614;0.5695;0.5204149139450057;1.663592255777783;2.2117533683776855;0.5695000290870667;0.7073333330866364;
585217.1216011047;820.7390308380127;0.611361739734668;0.5668;0.5137551863658221;1.656010737684038;2.5775253772735596;0.5667999982833862;0.7075555555936363;
585217.1216011047;833.5235118865967;0.6074134446304447;0.5648;0.5113720411496603;1.6089708422395317;2.707610607147217;0.5648000240325928;0.7179545467211441;
585217.1216011047;653.5236835479736;0.6078297806936015;0.5650000000000001;0.5116913826804834;1.5412356618377898;2.4101128578186035;0.5649999976158142;0.7191111117601394;
585217.1216011047;757.9946517944336;0.613784242767766;0.5611999999999999;0.504776961444049;1.4628303050994873;2.711331844329834;0.5612000226974487;0.6735555543667741;
585217.1216011047;660.0372791290283;0.592401365223389;0.5450999999999999;0.4996788099901372;1.502845503224267;1.9757012128829956;0.5450999736785889;0.7066666653586758;
585217.1216011047;711.8308544158936;0.5992234544894843;0.5570999999999999;0.501039576952589;1.5391149272521336;2.417086601257324;0.5570999979972839;0.6733333313630687;
585217.1216011047;841.6306972503662;0.5864201185956432;0.5392;0.48382892837147456;1.4654263186861167;2.466381549835205;0.5392000079154968;0.7193181854249402;
585217.1216011047;850.8801460266113;0.605910087208556;0.5634999999999999;0.5045197685929403;1.4740930263969032;2.7394516468048096;0.5634999871253967;0.6763636360198937;
585217.1216011047;809.023380279541;0.5880220699578833;0.5351;0.4772570349582949;1.5249021442776376;2.40970516204834;0.535099983215332;0.7063636315817182;
585217.1216011047;742.9671287536621;0.5998034772411726;0.5502;0.4904272713523371;1.4955113169219758;2.684607744216919;0.5501999855041504;0.6804444422738419;
585217.1216011047;852.1983623504639;0.6024678874087118;0.5464;0.4893538367490312;1.4597959962156084;2.412645101547241;0.5464000105857849;0.7057777754962444;
585217.1216011047;792.5205230712891;0.5813681405123401;0.575;0.5270349916982365;1.4889261927869586;2.1386191844940186;0.574999988079071;0.6677777783324321;
585217.1216011047;818.2857036590576;0.5803393114662894;0.553;0.5079002239331164;1.5220361670309848;2.593329429626465;0.5529999732971191;0.690227270888334;
585217.1216011047;837.0649814605713;0.5777980335982247;0.5577;0.5086466532490127;1.449388935830858;2.642796754837036;0.557699978351593;0.6857777772264348;
585217.1216011047;859.4114780426025;0.5960149872072414;0.5630999999999999;0.5119945275451446;1.643346956703398;2.860581159591675;0.5630999803543091;0.6804444428533316;
