517783.48207473755;1196.1302757263184;0.12186624363358782;0.09558703496111202;0.07757352992114262;103.00889371236165;146.82571411132812;0.09570000320672989;0.1278333332700034;
517783.48207473755;800.4679679870605;0.16376279304346902;0.13325376434804673;0.12076010876429329;66.23333214653863;102.63424682617188;0.13359999656677246;0.23066666573286057;
517783.48207473755;755.9311389923096;0.20060959536482267;0.1844860608908971;0.16679539307959018;62.243654081556535;86.75564575195312;0.1859000027179718;0.2868888910031981;
517783.48207473755;761.8916034698486;0.2240114550552009;0.2336885739023562;0.20183199489703857;48.76807017856174;75.64405059814453;0.23600000143051147;0.35444444509016143;
517783.48207473755;770.8184719085693;0.2500322218855103;0.2747093388864588;0.2357047451195537;43.10556418100993;69.01814270019531;0.27900001406669617;0.410444442058603;
517783.48207473755;834.4664573669434;0.28609167199057617;0.31766213437874646;0.27360328611066653;33.84163345760769;63.41157531738281;0.3246000111103058;0.4655555518964926;
517783.48207473755;835.0112438201904;0.3180383875181199;0.35268903390174783;0.30497702981546293;33.34469409422441;60.32978820800781;0.3617999851703644;0.5195454522036016;
517783.48207473755;787.5735759735107;0.3298628612495595;0.3824065218647222;0.32958275745781657;31.068530223586343;55.823699951171875;0.3930000066757202;0.5490909093482927;
517783.48207473755;852.1285057067871;0.35247220105729526;0.40760520803837597;0.35007912840562766;30.078307125303482;54.003631591796875;0.41940000653266907;0.5606666670905219;
517783.48207473755;791.0239696502686;0.36387193308977095;0.42692820775711393;0.3673330954847324;27.70711612171597;49.72007751464844;0.439300000667572;0.5777777782744832;
517783.48207473755;845.728874206543;0.37835300125480487;0.43989884243478405;0.37902877665820045;26.54622730149163;47.16822052001953;0.4526999890804291;0.5968888902415832;
517783.48207473755;842.9300785064697;0.388868201112088;0.4524324361526594;0.39149226714661123;24.220638759930928;44.439598083496094;0.46560001373291016;0.6113333304309183;
517783.48207473755;821.3114738464355;0.3988346406830158;0.4645066533969491;0.4043160445014662;22.69310091029514;41.6563835144043;0.4778999984264374;0.6320454524829984;
517783.48207473755;769.3428993225098;0.4079064165259165;0.46969007869738083;0.4068677697773457;21.74200438393487;40.955116271972656;0.4830999970436096;0.6384444409774409;
517783.48207473755;788.6168956756592;0.4182317160795571;0.4824280778156762;0.420039003913807;20.232245016098023;38.89228820800781;0.49619999527931213;0.6524444450934728;
517783.48207473755;771.2826728820801;0.43366266664833863;0.493808899284817;0.43183496499663576;22.305797147750855;37.10370635986328;0.5077999830245972;0.647777779524525;
517783.48207473755;820.0564384460449;0.442256346015529;0.5002476294437642;0.43758903350545875;17.859464806589212;35.223270416259766;0.5142999887466431;0.6786363645541397;
517783.48207473755;819.8409080505371;0.44676579479762896;0.5063651429174522;0.44196894382237817;17.819456231865015;34.48931884765625;0.5206000208854675;0.6804545473053374;
517783.48207473755;808.995246887207;0.45841431279289857;0.5128132124575139;0.4491647056426874;16.29725442197588;33.08842849731445;0.5271000266075134;0.6864444428433975;
517783.48207473755;759.2880725860596;0.4685743752918217;0.5228774665585172;0.45890352502368054;19.30961157745785;32.46632766723633;0.5372999906539917;0.6806666652775473;
517783.48207473755;801.4070987701416;0.4784584814483911;0.52782475300509;0.4662259916587315;16.86535744799508;30.33301544189453;0.5422000288963318;0.6906666673719883;
517783.48207473755;822.9231834411621;0.4821809695679855;0.5311920977810798;0.4687442212250167;14.937832403182984;29.866830825805664;0.5457000136375427;0.7077777818673187;
517783.48207473755;845.954179763794;0.48879312194943686;0.5391160999107574;0.4766010489968471;16.070012540618578;29.169031143188477;0.5536999702453613;0.7024444460040993;
517783.48207473755;796.2679862976074;0.5003718906515895;0.5456333177587392;0.48558559940122487;15.835842866367765;27.641569137573242;0.5601000189781189;0.7086666685839494;
517783.48207473755;796.0300445556641;0.5090750702342802;0.5499392169116364;0.4921169752061882;14.659547581252726;26.52167510986328;0.564300000667572;0.7193181853402745;
517783.48207473755;831.7713737487793;0.51624394723671;0.5530909008014765;0.4967345137187872;12.973970590328628;25.997175216674805;0.567300021648407;0.7329545476558533;
517783.48207473755;847.628116607666;0.5196879060895048;0.5563466225950722;0.4973143090437387;12.24733708257025;26.30225372314453;0.5706999897956848;0.7365909081629731;
517783.48207473755;721.7748165130615;0.5280773703853198;0.5632791888356491;0.5042715995622328;14.352467003795836;25.65791893005371;0.5777999758720398;0.7242222227984004;
517783.48207473755;798.6152172088623;0.5438130303393278;0.5717964904255758;0.5170109797048654;12.75638544427024;24.0863094329834;0.5860999822616577;0.7335555560059017;
517783.48207473755;764.3733024597168;0.555025246007377;0.5810238119341267;0.5285609653579721;11.439548827199774;23.35749626159668;0.5950999855995178;0.7454545477574522;
517783.48207473755;834.7809314727783;0.5553526718358237;0.5815539904074309;0.5278998536627195;13.53643669039011;23.70081329345703;0.5954999923706055;0.7326666656881571;
