917002.6752948761;1392.4405574798584;0.03935846846362275;0.09019999999999999;0.04461165631490904;2.3917672276496886;2.520472764968872;0.09019999951124191;0.109599997731857;
917002.6752948761;756.0226917266846;0.08607073631026081;0.0993;0.0683774235215553;2.196332351366679;2.396973133087158;0.09929999709129333;0.15733333453536033;
917002.6752948761;1009.8257064819336;0.0653047933652461;0.10300000000000001;0.07276560487840149;2.236578647295634;2.4439001083374023;0.10300000011920929;0.1629333303620418;
917002.6752948761;946.2957382202148;0.0711854196452861;0.11120000000000001;0.07730479021468009;2.219966451327006;2.4824628829956055;0.1111999973654747;0.17119999856998522;
917002.6752948761;948.0092525482178;0.06734169603741073;0.11180000000000001;0.07680643041106058;2.204760750134786;2.488554000854492;0.11180000007152557;0.1725333335498969;
917002.6752948761;900.7081985473633;0.07195766801344645;0.11840000000000002;0.0819968766854757;2.1397926807403564;2.508197546005249;0.11840000003576279;0.1688000003496806;
917002.6752948761;1080.3816318511963;0.07238273058288348;0.11750000000000001;0.086951430576094;2.1835975567499797;2.532809257507324;0.11749999970197678;0.17946666826804478;
917002.6752948761;802.0951747894287;0.07375534214349502;0.123;0.08966611382424253;2.2241241375605267;2.541785955429077;0.12300000339746475;0.2016000007589658;
917002.6752948761;854.8233509063721;0.07627859514568927;0.12940000000000002;0.09313591495207538;2.161732212702433;2.529805898666382;0.12939999997615814;0.1917333354552587;
917002.6752948761;1011.9314193725586;0.07854515238559201;0.1344;0.09478468042764934;2.177232575416565;2.517225742340088;0.13439999520778656;0.1962666650613149;
917002.6752948761;889.8675441741943;0.09704576554356611;0.1359;0.09699413697446907;2.1626175085703534;2.518176317214966;0.13590000569820404;0.1976000020901362;
917002.6752948761;1022.181510925293;0.09946321805772369;0.1397;0.09989638604560126;2.099295806884766;2.5221407413482666;0.1396999955177307;0.18640000075101854;
917002.6752948761;1017.3275470733643;0.089177542569708;0.14129999999999998;0.10407849879528616;2.1728400389353433;2.5277962684631348;0.1412999927997589;0.22000000178813933;
917002.6752948761;915.8217906951904;0.08980516046913775;0.1497;0.11104290564522916;2.1830453157424925;2.5142312049865723;0.14970000088214874;0.2298666665951411;
917002.6752948761;962.5124931335449;0.0881352965103495;0.15429999999999996;0.10979586296260795;2.0848514080047607;2.499124526977539;0.1543000042438507;0.23199999872595073;
917002.6752948761;955.4862976074219;0.09600975670605931;0.1583;0.11330704627701729;2.034871212073735;2.508277416229248;0.1582999974489212;0.25285714252718855;
917002.6752948761;1083.7609767913818;0.0919772613239107;0.15960000000000002;0.11549247247968002;2.0999403953552247;2.5662147998809814;0.15960000455379486;0.22133333136638006;
917002.6752948761;1003.8142204284668;0.09721002110834256;0.15710000000000002;0.11618826088867076;2.140978137652079;2.5365283489227295;0.15710000693798065;0.2253333364923795;
917002.6752948761;1013.5164260864258;0.09488304112604552;0.15940000000000001;0.11422814784330271;2.118620816866557;2.520045280456543;0.15940000116825104;0.23093333492676418;
917002.6752948761;962.9204273223877;0.09627201987598183;0.1634;0.1161390329560091;1.997366692338671;2.5117807388305664;0.16339999437332153;0.25371428579092026;
917002.6752948761;1033.1783294677734;0.09893782388575942;0.1674;0.1217487556761565;2.140225911140442;2.5699191093444824;0.16740000247955322;0.2495999981959661;
917002.6752948761;849.5466709136963;0.10024883656873207;0.17229999999999998;0.12505033440602314;2.059887099266052;2.5308828353881836;0.17229999601840973;0.25253333343813816;
917002.6752948761;915.2765274047852;0.10255079396716324;0.17409999999999998;0.12363401321658207;2.083339635531108;2.5226352214813232;0.17409999668598175;0.2469333325823148;
917002.6752948761;822.1204280853271;0.09800579430636167;0.1734;0.11915290232186575;2.1384280999501546;2.5120506286621094;0.17339999973773956;0.25306666443745296;
917002.6752948761;958.0872058868408;0.10192845599136106;0.1765;0.1268328007548983;2.014470418294271;2.4869253635406494;0.17649999260902405;0.24826666697238883;
917002.6752948761;864.9170398712158;0.11749129268694833;0.17570000000000002;0.12704992048072566;1.972236922809056;2.503389358520508;0.17569999396800995;0.2665714280945914;
917002.6752948761;578.1874656677246;0.10393073790583793;0.1769;0.12850698240476816;2.02095947265625;2.559328079223633;0.1768999993801117;0.25973333523919184;
917002.6752948761;777.9252529144287;0.12095300608789546;0.18080000000000002;0.12876453738002114;2.0878210226694742;2.554454803466797;0.18080000579357147;0.2568000033187369;
917002.6752948761;853.6479473114014;0.10452721119902657;0.1814;0.12741879843030196;1.9668471302304948;2.534332513809204;0.18140000104904175;0.2774285698043449;
917002.6752948761;973.4182357788086;0.10383064507572677;0.1831;0.12777129412000118;2.0395653503281728;2.584523916244507;0.18310000002384186;0.2851428602422987;
917002.6752948761;986.7968559265137;0.1049726752613386;0.1881;0.13227017362004775;2.0010427633921304;2.593839168548584;0.18809999525547028;0.2613333313105007;
917002.6752948761;923.4733581542969;0.11870861310004592;0.1851;0.13305076000649244;2.112704952557882;2.5663301944732666;0.1851000040769577;0.26880000432332357;
917002.6752948761;1010.5211734771729;0.10874556265260324;0.18860000000000002;0.1355124297168287;2.000645558039347;2.520517587661743;0.18860000371932983;0.2703999996185303;
917002.6752948761;890.3613090515137;0.1243299506170971;0.19;0.13553631470684202;1.9559472118105208;2.5265657901763916;0.1899999976158142;0.2891428603657654;
917002.6752948761;916.942834854126;0.10691553361668782;0.19080000000000003;0.13214191039375994;1.9443275332450867;2.5729987621307373;0.1907999962568283;0.286285716508116;
917002.6752948761;853.2638549804688;0.1075268389009549;0.1915;0.13300776915246876;2.0306740045547484;2.608210563659668;0.1914999932050705;0.2754666663706303;
917002.6752948761;812.6533031463623;0.1321323640822801;0.1976;0.14045030679603415;2.0874737819035847;2.5718674659729004;0.19760000705718994;0.27013333287710944;
917002.6752948761;1065.321445465088;0.11851192195764312;0.1905;0.13433965997411912;2.062147625287374;2.532921314239502;0.19050000607967377;0.271199997762839;
917002.6752948761;964.2271995544434;0.1101525558765369;0.19090000000000001;0.13410897011834447;1.9549376885096232;2.5085651874542236;0.19089999794960022;0.27413333393633366;
917002.6752948761;1010.1563930511475;0.16435799767919895;0.1954;0.13977633127563827;2.0964515924453737;2.524104356765747;0.19539999961853027;0.274933335185051;
917002.6752948761;998.7685680389404;0.1412526222359855;0.1994;0.1381680531006725;1.9635263085365295;2.5022003650665283;0.19939999282360077;0.2925714318241392;
917002.6752948761;960.7503414154053;0.11361983031782188;0.19659999999999997;0.1413551452032762;1.9275692360741752;2.53739070892334;0.19660000503063202;0.2948571491454329;
917002.6752948761;974.6031761169434;0.11281725224378611;0.19939999999999997;0.13978519042921725;2.0531173229217528;2.56791615486145;0.19939999282360077;0.2768000011642774;
917002.6752948761;725.2671718597412;0.11229389568559925;0.19619999999999999;0.13779607656727172;2.031126054128011;2.5269532203674316;0.19619999825954437;0.2781333302458127;
917002.6752948761;921.8039512634277;0.11321888605762301;0.19660000000000002;0.13838004615776192;2.093942737579346;2.5031776428222656;0.19660000503063202;0.28639999870210886;
917002.6752948761;955.6374549865723;0.12999170447028102;0.2037;0.14150830920907348;1.8675032002585275;2.473741054534912;0.2037000060081482;0.3002857138136668;
917002.6752948761;901.8981456756592;0.12621511315350914;0.19990000000000002;0.13933961843404355;2.0440165042877196;2.547952890396118;0.19990000128746033;0.28186666710923114;
917002.6752948761;932.5592517852783;0.13233861445226752;0.1999;0.14219254092807204;2.0261309146881104;2.5092408657073975;0.19990000128746033;0.2815999974186222;
917002.6752948761;872.408390045166;0.13816661181078538;0.2002;0.14307069704520836;2.084730776151021;2.489314317703247;0.20020000636577606;0.2888000035658479;
917002.6752948761;839.724063873291;0.13695910422614577;0.2069;0.1440992264810967;1.8492985708372933;2.46273136138916;0.2069000005722046;0.3062857158615121;
917002.6752948761;948.3461380004883;0.13064641139690697;0.2037;0.1430344898951013;1.944343430655343;2.5429930686950684;0.2037000060081482;0.30771428499636905;
917002.6752948761;835.0226879119873;0.1367132792241757;0.2024;0.1453180701207212;1.9387541611989338;2.5644359588623047;0.20239999890327454;0.2821333368619283;
917002.6752948761;834.8491191864014;0.131923518473735;0.2049;0.1471388050941392;1.934627930323283;2.550771951675415;0.20489999651908875;0.2877333382455011;
917002.6752948761;895.1237201690674;0.13429332865500582;0.2064;0.14465408520990367;1.952228605747223;2.534605026245117;0.20640000700950623;0.3088571460518454;
917002.6752948761;1023.5190391540527;0.13705033602103803;0.20529999999999998;0.14770819788025147;1.9250839392344157;2.563877820968628;0.2053000032901764;0.28773333923891187;
917002.6752948761;796.0915565490723;0.1490788174396091;0.2065;0.1454381153991891;2.011619488398234;2.540969133377075;0.20649999380111694;0.2874666700139642;
917002.6752948761;1035.771131515503;0.1363192346784949;0.2062;0.14708684106619996;2.1220661799112954;2.5180442333221436;0.2062000036239624;0.2930666634812951;
917002.6752948761;781.1493873596191;0.1355523723112642;0.2098;0.14848601412712453;1.9284820000330607;2.4661831855773926;0.20980000495910645;0.29386666404704254;
917002.6752948761;946.7740058898926;0.13590018307570173;0.2076;0.1449528591690402;2.102813466389974;2.4682037830352783;0.20759999752044678;0.29493333293745916;
917002.6752948761;950.958251953125;0.13679506310561546;0.2125;0.15077580439691585;1.951499072710673;2.4286725521087646;0.21250000596046448;0.2911999988990525;
917002.6752948761;789.9875640869141;0.14567747784728996;0.21060000000000004;0.15074165663108502;2.0569894472757975;2.4417622089385986;0.21060000360012054;0.2935999969020486;
917002.6752948761;1010.6847286224365;0.14558605972033134;0.21420000000000003;0.15283406058873655;1.894070097378322;2.418445348739624;0.2142000049352646;0.3142857162414917;
917002.6752948761;999.5734691619873;0.140771130159007;0.21339999999999998;0.153784876599566;1.910823677267347;2.476001739501953;0.2134000062942505;0.31514286030349986;
917002.6752948761;980.4017543792725;0.1313540643218054;0.21070000000000003;0.14851670783812826;2.0529174248377484;2.5077128410339355;0.21070000529289246;0.30266666977355877;
917002.6752948761;922.7635860443115;0.14014419197188646;0.21760000000000002;0.15091807647299044;2.0267515818277997;2.4523465633392334;0.2176000028848648;0.3050666651998957;
917002.6752948761;770.8888053894043;0.13928786205371915;0.21790000000000004;0.15158030294764055;1.8145894578525;2.421879529953003;0.21789999306201935;0.31742857050682816;
917002.6752948761;953.6495208740234;0.14540131230739894;0.2157;0.15242262983407223;1.7895301835877555;2.502718925476074;0.21570000052452087;0.3180000071546861;
917002.6752948761;924.1714477539062;0.1412594418688554;0.21599999999999997;0.1571048048008913;2.033445962270101;2.577977418899536;0.2160000056028366;0.2994666659583648;
917002.6752948761;964.9391174316406;0.15127462623779167;0.2144;0.1557140911917138;2.0020223538080852;2.5097358226776123;0.21439999341964722;0.30186667138089734;
917002.6752948761;822.6990699768066;0.14433785432254362;0.21390000000000003;0.1539276937232118;1.8928481766155787;2.4670259952545166;0.21389999985694885;0.32257142663002014;
917002.6752948761;922.6212501525879;0.15155965130695873;0.2162;0.1565032569968089;1.982796303431193;2.502061605453491;0.21619999408721924;0.30319999853769936;
917002.6752948761;970.1321125030518;0.14740214947192093;0.2164;0.15530896671942035;1.9723336617151896;2.4635655879974365;0.21639999747276306;0.30266666803508996;
917002.6752948761;959.568977355957;0.15084802827889257;0.21630000000000002;0.1547841887200831;1.9036782503128051;2.4467978477478027;0.21629999577999115;0.30586666498954096;
917002.6752948761;790.5683517456055;0.16736040468606822;0.21630000000000002;0.15236057901442143;1.8845645427703857;2.455113410949707;0.21629999577999115;0.3039999951608479;
917002.6752948761;969.0539836883545;0.14851778791739015;0.219;0.1568032495343304;1.78943966116224;2.484374523162842;0.21899999678134918;0.32828571780451704;
