878482.4497699738;980.2937507629395;0.10780636662256629;0.1493;0.11267408069605203;2.052368251482646;2.555940866470337;0.1492999941110611;0.2002666665862004;
878482.4497699738;943.7499046325684;0.12024064777437586;0.1495;0.11272051283876676;1.9473331570625305;2.5515708923339844;0.14949999749660492;0.22342857186283385;
878482.4497699738;979.8142910003662;0.12210251746502372;0.1567;0.1244064894963031;2.154899899164836;2.6286444664001465;0.156700000166893;0.21546666497985523;
878482.4497699738;971.0769653320312;0.11967335401601442;0.16060000000000002;0.12056015170054997;2.1275440216064454;2.574495792388916;0.16060000658035278;0.21920000001167259;
878482.4497699738;975.9550094604492;0.10800328355962083;0.1617;0.11981374947115161;2.042588302067348;2.542372226715088;0.16169999539852142;0.23942856859814907;
878482.4497699738;910.4421138763428;0.1135605010045102;0.1655;0.12103200258715055;2.033915877342224;2.5680298805236816;0.1655000001192093;0.22613333413998285;
878482.4497699738;951.9381523132324;0.1273778661714557;0.1708;0.1332062721992007;2.0061136058398654;2.577409267425537;0.17080000042915344;0.24428571787263667;
878482.4497699738;994.6956634521484;0.1172057914027452;0.1679;0.12377132933579678;2.084609431879861;2.6013426780700684;0.1678999960422516;0.24999999567600234;
878482.4497699738;1003.5386085510254;0.12163103362836783;0.16960000000000003;0.12575996286201263;2.030179023742676;2.5980331897735596;0.1695999950170517;0.24200000238072658;
878482.4497699738;1015.204668045044;0.12144905055247805;0.16699999999999998;0.1237101570069378;2.022423131125314;2.608922004699707;0.16699999570846558;0.24714286036656372;
878482.4497699738;963.9613628387451;0.1314230321922428;0.17300000000000001;0.12641506360038735;2.073612022399902;2.610887050628662;0.17299999296665192;0.2381333328783512;
878482.4497699738;948.211669921875;0.1299903856561125;0.17570000000000002;0.13713014022039782;2.1389222780863446;2.5858304500579834;0.17569999396800995;0.24373333379626275;
878482.4497699738;928.3676147460938;0.12782186384188662;0.17719999999999997;0.13070703623640684;2.0223231741360257;2.5226972103118896;0.17720000445842743;0.2519999954051205;
878482.4497699738;934.1046810150146;0.12208771499881048;0.1729;0.1267788601500699;2.012968225138528;2.550652265548706;0.1729000061750412;0.2537142852254744;
878482.4497699738;955.5754661560059;0.12210931322286453;0.1754;0.12700479089976174;2.0059677532741;2.5647406578063965;0.1754000037908554;0.25285714332546505;
878482.4497699738;978.3282279968262;0.14222774605049154;0.1742;0.12683580467239539;1.9787069048200334;2.5842056274414062;0.17419999837875366;0.2548571436200291;
878482.4497699738;990.4320240020752;0.1591844166130683;0.1749;0.12724080294222068;2.0291664600372314;2.600672483444214;0.17489999532699585;0.24720000127951305;
878482.4497699738;984.438419342041;0.1362535790821527;0.18369999999999997;0.14011346980056766;1.9883318117686681;2.5776164531707764;0.18369999527931213;0.263999999367765;
878482.4497699738;875.2825260162354;0.13638997555220675;0.1807;0.1319257919184814;1.9879563331604004;2.5892884731292725;0.18070000410079956;0.25413333376248676;
878482.4497699738;985.5873584747314;0.13412230577475162;0.1862;0.14540948808369708;2.1407279411951703;2.5906822681427;0.18619999289512634;0.25386666553094983;
878482.4497699738;949.2452144622803;0.13792810921319149;0.183;0.13596372499028342;1.961795014994485;2.5264978408813477;0.18299999833106995;0.2677142883185297;
878482.4497699738;990.959882736206;0.13722391410409565;0.1826;0.13225458591988457;2.011695683002472;2.560330390930176;0.1826000064611435;0.2600000011069434;
878482.4497699738;997.3134994506836;0.14254092442771288;0.1827;0.13241669630804512;2.129409639040629;2.5756537914276123;0.1826999932527542;0.2533333311478297;
878482.4497699738;993.9696788787842;0.13460115058117023;0.18650000000000003;0.13537083134658978;2.006585137049357;2.505439519882202;0.18649999797344208;0.25520000159740447;
878482.4497699738;951.2495994567871;0.1385185713051927;0.19;0.14414764853590092;1.8708739621298653;2.5129759311676025;0.1899999976158142;0.27371428481170107;
878482.4497699738;998.4316825866699;0.13859853246412102;0.193;0.15176823790240085;2.135589536031087;2.599137783050537;0.19300000369548798;0.26000000139077506;
878482.4497699738;1014.2428874969482;0.14241682106714576;0.19090000000000001;0.1435842751038612;1.9962735891342163;2.515946388244629;0.19089999794960022;0.2565333346525828;
878482.4497699738;1001.6331672668457;0.13966733034714737;0.1944;0.15216028494303196;1.9891961097717286;2.5294387340545654;0.19439999759197235;0.2640000025431315;
878482.4497699738;976.1030673980713;0.1396369061874227;0.19979999999999998;0.15617269126952732;1.9619412933077132;2.539729118347168;0.19979999959468842;0.2785714262032083;
878482.4497699738;799.8428344726562;0.15400489560033698;0.1996;0.14704920315941156;2.1284419298171997;2.5772817134857178;0.1995999962091446;0.26693333288033805;
878482.4497699738;896.3360786437988;0.14890838777511817;0.2002;0.1437203012475329;2.0562450567881267;2.5041210651397705;0.20020000636577606;0.27013333377738796;
878482.4497699738;946.831464767456;0.15660340867428127;0.2015;0.14483685709195213;2.0949399709701537;2.4782373905181885;0.20149999856948853;0.2685333341360092;
878482.4497699738;993.4701919555664;0.15438937759288474;0.20190000000000002;0.1438053595669454;1.9690697113672893;2.4377589225769043;0.20190000534057617;0.26240000252922374;
878482.4497699738;923.569917678833;0.2168859962209743;0.20179999999999998;0.14760668585749848;1.9345305902617318;2.457655191421509;0.20180000364780426;0.2857142882421613;
878482.4497699738;980.5316925048828;0.14988940156225444;0.2032;0.144906950525842;1.9525841395060222;2.51519775390625;0.20319999754428864;0.2672000000874201;
878482.4497699738;984.5919609069824;0.21121505652807698;0.20400000000000001;0.15158240333889478;1.947237197558085;2.5252883434295654;0.20399999618530273;0.27626666737099487;
878482.4497699738;953.0737400054932;0.174493494752195;0.20750000000000002;0.15213044968459433;1.9910906893866402;2.5345962047576904;0.20749999582767487;0.2920000020946775;
878482.4497699738;1041.7544841766357;0.15757073185659204;0.20580000000000004;0.14854595319387345;1.950616447130839;2.5636487007141113;0.20579999685287476;0.27813333154966435;
878482.4497699738;869.4348335266113;0.18177654048676692;0.20759999999999995;0.15055198749649742;1.974246883392334;2.5420613288879395;0.20759999752044678;0.28373333166042963;
878482.4497699738;1021.5003490447998;0.14284839000615984;0.21389999999999998;0.1605203704616418;2.028973348935445;2.5442428588867188;0.21389999985694885;0.2776000052380065;
878482.4497699738;980.4704189300537;0.15150314738491152;0.209;0.1538502537809321;1.9171805466924394;2.5177903175354004;0.20900000631809235;0.2968571429540004;
878482.4497699738;938.6930465698242;0.15129766956265756;0.2105;0.15093766292820593;2.012799859046936;2.5635595321655273;0.21050000190734863;0.27786667048931124;
878482.4497699738;1008.4185600280762;0.1790966772063897;0.2098;0.15228880417258972;1.9282121737798055;2.525838613510132;0.20980000495910645;0.28453333377838136;
878482.4497699738;950.6218433380127;0.17493796896383793;0.21349999999999997;0.15978974743452237;1.829549925667899;2.534557580947876;0.2134999930858612;0.3077142893203667;
878482.4497699738;1005.4981708526611;0.14615160749794853;0.2169;0.16621004901245148;1.9340038299560547;2.607093334197998;0.21690000593662262;0.29914285774741856;
878482.4497699738;971.2979793548584;0.15194692894029324;0.2104;0.15360812391769052;2.0359318682125638;2.615008592605591;0.21040000021457672;0.30114285993788925;
878482.4497699738;942.5456523895264;0.15888413036020013;0.2118;0.1515055985305308;2.0369423786799112;2.595806121826172;0.2117999941110611;0.27813333372275034;
878482.4497699738;942.6054954528809;0.16029564171724864;0.21239999999999998;0.15475418076543973;2.0015784161431447;2.533292770385742;0.21240000426769257;0.3017142830150468;
878482.4497699738;945.098876953125;0.16107907010430192;0.2142;0.15319119157993175;1.981222669283549;2.5260541439056396;0.2142000049352646;0.28960000177224476;
878482.4497699738;935.5752468109131;0.14976876621850768;0.2198;0.16450841732109572;1.966052563985189;2.4906046390533447;0.21979999542236328;0.28720000286897024;
878482.4497699738;953.6888599395752;0.2008978901369905;0.21669999999999998;0.1589926944033188;2.035782297452291;2.4653046131134033;0.2167000025510788;0.28559999987483026;
878482.4497699738;986.8872165679932;0.20621338576742723;0.2183;0.15896606915825723;2.016123143831889;2.4271657466888428;0.218299999833107;0.2821333336022993;
878482.4497699738;963.4759426116943;0.2152161526399631;0.21759999999999996;0.15871600268292502;1.830034043107714;2.403456926345825;0.2176000028848648;0.3128571430487292;
878482.4497699738;879.41575050354;0.1513286216886428;0.2197;0.16445573166364977;1.951852253505162;2.472296953201294;0.21969999372959137;0.2994285686207669;
878482.4497699738;919.7297096252441;0.158417941232736;0.2142;0.15625923076969814;1.917719308535258;2.486420154571533;0.2142000049352646;0.296533332268397;
878482.4497699738;902.4515151977539;0.15323783888910997;0.22190000000000004;0.17132224403357432;2.0214115142822267;2.4851667881011963;0.22190000116825104;0.2856000021100044;
878482.4497699738;867.6412105560303;0.20864475087142426;0.21639999999999998;0.162426286670188;2.0433487256368;2.446805953979492;0.21639999747276306;0.2853333329161008;
878482.4497699738;1004.3175220489502;0.20043286183235506;0.2202;0.1619361385218593;1.9865225950876872;2.4129481315612793;0.22020000219345093;0.2738666688092053;
