518649.3408679962;1176.71537399292;0.08917891931450793;0.07979624870404098;0.05076624941633612;120.26951001485189;175.0414581298828;0.08020000159740448;0.09933333440373342;
518649.3408679962;697.9305744171143;0.10476118753881905;0.10278765719817846;0.08311077953737903;88.26833860609267;121.34712219238281;0.10159999877214432;0.16955555487010215;
518649.3408679962;803.7805557250977;0.11988262325212726;0.13860174036875725;0.11635454672031639;71.72334272596571;105.80549621582031;0.13609999418258667;0.22444444509843986;
518649.3408679962;826.9128799438477;0.140464470177924;0.18257891439431412;0.15099091740960574;63.946889326307506;94.7917709350586;0.1793999969959259;0.27555555407371785;
518649.3408679962;789.0090942382812;0.1631458287907877;0.21692777688447337;0.1767843298709205;58.05856704711914;87.35298919677734;0.2134999930858612;0.3155555554148224;
518649.3408679962;866.8878078460693;0.19049403387722297;0.24938615650110907;0.20382295187315164;51.01184633043077;80.2411117553711;0.24639999866485596;0.35688888989388945;
518649.3408679962;811.0365867614746;0.21912271844385697;0.27791838807879526;0.22809862072913276;42.23373146057129;75.77861785888672;0.27459999918937683;0.3953333350105418;
518649.3408679962;759.512186050415;0.2535320677571851;0.30736477859690836;0.2547933038523045;38.91578717665239;72.15361785888672;0.3043999969959259;0.43659090813757345;
518649.3408679962;832.6919078826904;0.2804145362796624;0.33609009986855853;0.2773830798010738;39.75110938332298;68.775634765625;0.3330000042915344;0.46499999875033443;
518649.3408679962;738.4412288665771;0.3066195670236275;0.3593860591906385;0.29731153044617653;37.14997518327501;65.00848388671875;0.3564000129699707;0.48177777615686257;
518649.3408679962;815.8268928527832;0.3291681784844252;0.37984949860616923;0.3166463906587252;35.99470797644721;61.364768981933594;0.376800000667572;0.5026666666898463;
518649.3408679962;816.0059452056885;0.35177005658825067;0.4022306988169827;0.33900395198247774;28.900568875399504;57.694480895996094;0.39980000257492065;0.5400000018152323;
518649.3408679962;787.5745296478271;0.3729529699391222;0.42236797814563837;0.35914716954038806;29.757391929626465;56.02482604980469;0.420199990272522;0.5684090884910389;
518649.3408679962;859.2183589935303;0.3922089523205661;0.44256167990292405;0.3785960717334131;25.207796213361952;53.10270690917969;0.44190001487731934;0.5882222237272395;
518649.3408679962;781.9681167602539;0.4137204481641186;0.46584937763644696;0.40300451561202494;23.955072508917915;51.1290397644043;0.4666000008583069;0.6217777741452059;
518649.3408679962;803.9538860321045;0.4247741409849783;0.4826883867225312;0.4167063021542156;25.375380664401582;49.38272476196289;0.4848000109195709;0.6275555544015434;
518649.3408679962;844.7816371917725;0.44197197447994324;0.49587617946677315;0.4296345479072475;21.017840300665963;47.638954162597656;0.49880000948905945;0.6442222194953098;
518649.3408679962;817.0490264892578;0.4512800906641323;0.5103781372446982;0.444476890493955;20.64729856914944;46.69572830200195;0.5138999819755554;0.6662222225219011;
518649.3408679962;846.5902805328369;0.46219907561322826;0.5186104309120806;0.4494093083517309;21.77239204512702;45.117950439453125;0.5228999853134155;0.6633333318349388;
