584730.9865951538;1297.2180843353271;0.09591641517793081;0.1035;0.0433657514219211;694.9621441992076;277.2789306640625;0.10350000113248825;0.09983333349227905;
584730.9865951538;805.6449890136719;0.02690664656363865;0.0993;0.018651651619717803;963.1167704264323;692.7750854492188;0.09929999709129333;0.1373333332853185;
584730.9865951538;810.2536201477051;0.08417730050873191;0.10379999999999998;0.025806770703403016;445.6034797409682;876.08837890625;0.10379999876022339;0.15204545529559255;
584730.9865951538;786.5629196166992;0.12213690955834389;0.1115;0.03518714429536295;54.54243588911162;414.4151611328125;0.11150000244379044;0.2826666643222173;
584730.9865951538;798.717737197876;0.23819596968121942;0.26890000000000003;0.17525283860853294;10.827439226044548;49.261016845703125;0.2689000070095062;0.3780000044239892;
584730.9865951538;698.4305381774902;0.4053807868056188;0.3167;0.305460328249363;4.0686113860872055;12.872528076171875;0.3167000114917755;0.41977777725292575;
584730.9865951538;573.4248161315918;0.3980391493244086;0.3884;0.3638705174203976;3.542918088761243;3.999986410140991;0.38839998841285706;0.424090908205306;
584730.9865951538;806.8556785583496;0.41175025823376676;0.3905;0.37585218944018794;3.0904882550239563;3.506298780441284;0.390500009059906;0.4618181839415973;
584730.9865951538;717.9975509643555;0.4305351817470968;0.40069999999999995;0.3840185418758807;2.7658191230562;3.091879367828369;0.40070000290870667;0.5159999971588453;
584730.9865951538;730.0255298614502;0.44837426806513225;0.4223;0.4064368787222275;2.611548911200629;2.9204142093658447;0.4223000109195709;0.5291111091772716;
584730.9865951538;696.7966556549072;0.45644461137744974;0.43069999999999997;0.41078239850942005;2.407831919193268;2.730464458465576;0.43070000410079956;0.5700000003808074;
584730.9865951538;813.406229019165;0.4779070594955936;0.4545;0.428273432659655;2.2767784277598064;2.65016508102417;0.4544999897480011;0.5880000024206109;
584730.9865951538;698.4786987304688;0.4820395714347157;0.4614;0.43234643081113544;2.2298692676756118;2.5693936347961426;0.46140000224113464;0.597777776627077;
584730.9865951538;831.2656879425049;0.49213328048481103;0.46609999999999996;0.43760861880075763;2.1866152657402886;2.4207637310028076;0.4661000072956085;0.5960000040216579;
584730.9865951538;823.7836360931396;0.5043892642142077;0.4723;0.443495126327799;2.048991088072459;2.304415464401245;0.4722999930381775;0.6348888944006629;
584730.9865951538;779.304027557373;0.5122913420649017;0.4826;0.4502275733099973;2.0156697849432628;2.2598886489868164;0.48260000348091125;0.6077777796321445;
584730.9865951538;822.9668140411377;0.5116468223265513;0.4728;0.43720656093371063;1.968056419160631;2.1791446208953857;0.47279998660087585;0.6304444431844685;
