896199.1384029388;1394.6318626403809;0.05678821910050027;0.082;0.05460193227042892;2.4173633813858033;2.4755423069000244;0.0820000022649765;0.08800000059418381;
896199.1384029388;891.6809558868408;0.10495139650232362;0.09;0.06860164681807716;2.270385154088338;2.4263033866882324;0.09000000357627869;0.12080000002558032;
896199.1384029388;1036.2396240234375;0.11075876084767788;0.09079999999999999;0.06370421848151589;2.2644605159759523;2.494882345199585;0.09080000221729279;0.11759999990463257;
896199.1384029388;1020.2493667602539;0.09224539299661486;0.09030000000000002;0.0623590429870728;2.2445868492126464;2.5335583686828613;0.09030000120401382;0.12213333571950595;
896199.1384029388;867.4941062927246;0.09872367685559033;0.093;0.06421049876603746;2.1478426933288572;2.553891658782959;0.09300000220537186;0.12773333598549166;
896199.1384029388;980.7395935058594;0.11041741561021357;0.0942;0.06632864279546587;2.2305098215738934;2.5983972549438477;0.094200000166893;0.1360000009338061;
896199.1384029388;900.2594947814941;0.11081755450265358;0.0963;0.06709374176558877;2.17797958056132;2.5909972190856934;0.09629999846220016;0.13680000205834705;
896199.1384029388;939.8970603942871;0.08446586496599913;0.1006;0.07683198516273075;2.120521648724874;2.5996248722076416;0.1005999967455864;0.14639999841650328;
896199.1384029388;975.2018451690674;0.12722125666480058;0.1052;0.07336754203846596;2.0315480828285217;2.624648332595825;0.10520000010728836;0.16057142934628896;
896199.1384029388;917.0036315917969;0.08707860560556403;0.1059;0.0836655848720415;2.2340200980504354;2.686934471130371;0.10589999705553055;0.15280000070730845;
896199.1384029388;1017.2512531280518;0.09337230739324047;0.11159999999999999;0.08279098385689534;2.1899052302042645;2.6466715335845947;0.11159999668598175;0.15733333329359692;
896199.1384029388;884.5765590667725;0.07167397004695145;0.11500000000000002;0.08614731884348434;2.2281095504760744;2.605095863342285;0.11500000208616257;0.16186666737000147;
896199.1384029388;864.7322654724121;0.07226873056711505;0.11949999999999998;0.08469326391115792;2.197066299120585;2.5711169242858887;0.11949999630451202;0.16746666928132375;
896199.1384029388;963.3042812347412;0.07432419918433257;0.1234;0.08635490625758813;2.1798663854599;2.5537655353546143;0.1234000027179718;0.1717333346605301;
896199.1384029388;948.9822387695312;0.15507551478294285;0.1272;0.08912303590115152;2.195433251063029;2.544708251953125;0.12720000743865967;0.1714666649699211;
896199.1384029388;991.4023876190186;0.15324193256815105;0.12969999999999998;0.09400521126277957;2.169097622235616;2.535519599914551;0.12970000505447388;0.17360000262657801;
896199.1384029388;987.1339797973633;0.13943063204654366;0.132;0.09606612917161508;2.08288905450276;2.5289807319641113;0.13199999928474426;0.19799999999148504;
896199.1384029388;928.9858341217041;0.15750787654827408;0.1395;0.09880630182349089;2.061553026948656;2.5660314559936523;0.13950000703334808;0.2031428547842162;
896199.1384029388;967.6740169525146;0.14927317419944525;0.14209999999999998;0.09984148522433503;2.0454122679574147;2.5939362049102783;0.1421000063419342;0.20685714376824244;
896199.1384029388;982.62619972229;0.13481709131459746;0.14650000000000002;0.10235496015070933;2.23751327196757;2.6189165115356445;0.14650000631809235;0.19013333370288213;
896199.1384029388;995.9733486175537;0.13484320517010476;0.14709999999999998;0.10433260259957758;2.039012908935547;2.554490566253662;0.14710000157356262;0.21228571236133575;
896199.1384029388;952.4438381195068;0.13723870199800545;0.1513;0.10585177136876175;2.050171216328939;2.583956718444824;0.15129999816417694;0.2000000009002785;
896199.1384029388;905.0953388214111;0.19969177894789167;0.1555;0.11034959013563399;2.058105264391218;2.5706052780151367;0.15549999475479126;0.21514285621898516;
896199.1384029388;969.0277576446533;0.10185657374075244;0.1527;0.10913982655576963;2.1726494153340656;2.594926118850708;0.1527000069618225;0.20853333423535028;
896199.1384029388;949.1720199584961;0.10774062876305208;0.1588;0.11024852701423041;1.9304615429469518;2.544184446334839;0.15880000591278076;0.22799999878874846;
896199.1384029388;979.6938896179199;0.10881309136874431;0.1601;0.11478359540489327;2.003940394946507;2.6041998863220215;0.16009999811649323;0.23199999857960002;
896199.1384029388;936.1355304718018;0.09994006881487691;0.1621;0.11078862922781138;1.9896102377346583;2.620659112930298;0.16210000216960907;0.2342857143708638;
896199.1384029388;1032.8423976898193;0.1074782933769642;0.1646;0.11177255825675206;2.0761721645082747;2.636439561843872;0.16459999978542328;0.24285714328289032;
