522132.0197582245;1259.0014934539795;0.1248922653098787;0.12234326059793135;0.0753338521010741;93.81749941507975;158.26710510253906;0.12049999833106995;0.16783333315203589;
522132.0197582245;761.7733478546143;0.21161577479485794;0.1735976390840924;0.15111651008531185;60.9618971564553;93.05807495117188;0.1729000061750412;0.26863636292347853;
522132.0197582245;656.0149192810059;0.237596894555484;0.21420096024944174;0.19289678796161103;56.089816623263886;76.29296875;0.21379999816417694;0.29666666727926994;
522132.0197582245;708.3244323730469;0.278617530748039;0.2535216851219494;0.2334417262590695;46.31482166714139;63.21182632446289;0.2549000084400177;0.35177777806917826;
522132.0197582245;806.1528205871582;0.31574084138723524;0.295505366443224;0.2752875413569043;39.53359743754069;55.81548309326172;0.2971999943256378;0.40133333024051454;
522132.0197582245;780.6470394134521;0.3458111331377415;0.33473332279712387;0.30867890469572146;35.951567289564345;51.03134536743164;0.33730000257492065;0.43488888935082487;
522132.0197582245;798.9165782928467;0.36695049665552837;0.36424987398222275;0.3364358047486898;32.63676594628228;47.03617477416992;0.36719998717308044;0.46533333187301956;
522132.0197582245;757.988691329956;0.39513369407936744;0.39178181496405623;0.36090463726158756;31.53036002053155;44.01356887817383;0.3944999873638153;0.49111110890905063;
522132.0197582245;806.8187236785889;0.4178199153311836;0.4194013420445839;0.386579313724991;27.18263612010262;40.662261962890625;0.4228000044822693;0.5236363638277081;
522132.0197582245;827.2409439086914;0.4407611559220796;0.4422494302310813;0.4085360148435003;24.926108555360273;38.06624221801758;0.4456999897956848;0.55340908637101;
522132.0197582245;814.673662185669;0.4604793017344841;0.4645471620617882;0.42746738022827185;23.981055577596027;36.11177062988281;0.46799999475479126;0.5637777767247624;
522132.0197582245;839.2131328582764;0.48291351045891384;0.48228093991803567;0.4470556445529884;21.897604248740457;33.728965759277344;0.48579999804496765;0.593636363406073;
522132.0197582245;857.4557304382324;0.4941356379514025;0.4946406115981114;0.4565517386366986;21.545725086000232;32.5093879699707;0.49779999256134033;0.5946666672825813;
522132.0197582245;825.4268169403076;0.5108171119692717;0.5099656547952722;0.47329928931874515;19.43104289372762;30.865015029907227;0.5130000114440918;0.6133333303862147;
522132.0197582245;816.516637802124;0.5229608221894207;0.5211210089012426;0.4844224562418926;17.381963234056126;29.618152618408203;0.5238999724388123;0.6388636349107731;
522132.0197582245;805.7560920715332;0.5361813954347482;0.5338510303597379;0.4971775292331276;17.22629291481442;28.47329330444336;0.5364999771118164;0.6482222177916103;
522132.0197582245;764.7321224212646;0.547155224412815;0.5439026285290496;0.5051305073651491;16.081830951300535;27.862974166870117;0.546500027179718;0.6595454532653093;
522132.0197582245;787.468433380127;0.5577044995086555;0.5512676722156045;0.5124098594679569;15.319601096047295;26.790266036987305;0.5539000034332275;0.6597777768969536;
522132.0197582245;788.8603210449219;0.5701620740668359;0.563173047827779;0.525895409766079;15.56892356607649;25.80072593688965;0.5655999779701233;0.6684444477160771;
522132.0197582245;785.3550910949707;0.5802748824819958;0.575397726707137;0.5392081779276218;13.93680281639099;24.005403518676758;0.5777000188827515;0.6855555593967437;
522132.0197582245;825.8810043334961;0.5860167571277459;0.5825043392513577;0.5434009961330057;15.589229199621412;23.717288970947266;0.5843999981880188;0.6802222228712506;
522132.0197582245;810.6687068939209;0.5938126415906684;0.5908050722235908;0.5530989431659896;13.858232972357008;22.379064559936523;0.5927000045776367;0.6935555559065607;
522132.0197582245;796.1826324462891;0.6074199109943351;0.599878324453583;0.5635587791743522;13.056811077064937;21.641008377075195;0.6014999747276306;0.7055555542310079;
522132.0197582245;842.491626739502;0.6155353490697447;0.6089404791804651;0.5723636212417985;12.300944699843724;20.72746467590332;0.6101999878883362;0.7120000001457002;
522132.0197582245;786.0310077667236;0.6244070228098112;0.613946451349927;0.5769187313421655;12.563768450419108;20.709177017211914;0.6150000095367432;0.7264444450537364;
522132.0197582245;821.3951587677002;0.6290673035437634;0.6180086401564169;0.5775048338097749;11.210268586211734;20.35100555419922;0.6189000010490417;0.7473333319028218;
522132.0197582245;849.7259616851807;0.6316879110951323;0.6185516991396413;0.5713554828665883;12.148739955822627;20.709970474243164;0.6190000176429749;0.7317777792612712;
522132.0197582245;782.1693420410156;0.639026946281463;0.6268882540239036;0.5836724952462403;12.224872711631987;19.597591400146484;0.6274999976158142;0.7348888927035861;
522132.0197582245;826.4410495758057;0.6461355267928892;0.6362189314894725;0.5964043492687027;10.543034225040012;18.52885627746582;0.6370000243186951;0.7573333385917875;
522132.0197582245;804.2724132537842;0.6565583399744879;0.6412335168850242;0.5999187105494244;10.23756603135003;18.06928253173828;0.6420000195503235;0.7582222231560283;
522132.0197582245;835.3753089904785;0.6615799222192281;0.6446396806848516;0.6028234083728601;10.074248368872537;18.124420166015625;0.6452999711036682;0.7602222227387958;
522132.0197582245;783.7913036346436;0.6648939146099562;0.6474477544342285;0.6052058080073227;10.089458910579031;17.80120086669922;0.6478999853134155;0.7736363651400263;
522132.0197582245;853.9891242980957;0.6705716374819206;0.6490266402565563;0.6054906515099608;10.39170803560151;17.96232795715332;0.6495000123977661;0.7660000012980567;
522132.0197582245;845.1492786407471;0.6755787640500183;0.6537127596492318;0.6121069142098898;9.444729871882332;17.393171310424805;0.6543999910354614;0.7673333326975504;
522132.0197582245;853.142261505127;0.6820929804627284;0.660343580186909;0.6220371438133043;9.446785040034188;16.768144607543945;0.6610000133514404;0.7697777781221602;
522132.0197582245;787.0969772338867;0.6863803956511261;0.6634006042288598;0.6257274211147549;7.538280467418107;16.440475463867188;0.6640999913215637;0.7920454557646405;
522132.0197582245;725.6405353546143;0.6917808419688535;0.6648795071619389;0.6230924229983346;8.893530481391483;16.925830841064453;0.6651999950408936;0.778666670454873;
522132.0197582245;741.8851852416992;0.6956253463188194;0.6670124820052191;0.6264869398611823;7.985650936100218;16.42455291748047;0.6675000190734863;0.7957777808109919;
522132.0197582245;691.9069290161133;0.7004128877248442;0.6721580424863547;0.6322555732576515;9.3120855556594;16.041088104248047;0.6725000143051147;0.7811111181974411;
522132.0197582245;817.9175853729248;0.7002888550779279;0.6769395513723223;0.6420336018949283;8.958420380949974;14.798468589782715;0.6776999831199646;0.7931818196719344;
522132.0197582245;768.2247161865234;0.7018060864849177;0.6769360415590069;0.6418363307783882;7.6882190047339956;14.710010528564453;0.6776999831199646;0.8050000007179651;
522132.0197582245;847.2316265106201;0.7049740120609719;0.6800537057907685;0.6444918359552068;7.252671321684664;14.46027946472168;0.680899977684021;0.8097727244550531;
522132.0197582245;815.8233165740967;0.7078765513508087;0.6797451227996685;0.641495983015223;7.766588688559002;14.643843650817871;0.6800000071525574;0.787999998860889;
522132.0197582245;872.8742599487305;0.71644517887962;0.6878718144965468;0.6543089882339465;7.604465725747022;14.1773042678833;0.6881999969482422;0.8070454556833614;
522132.0197582245;752.3601055145264;0.7169940731630043;0.6904533857086534;0.6582817950930295;6.833627390199237;13.711760520935059;0.6909000277519226;0.798666665620274;
522132.0197582245;841.2182331085205;0.7191426017545816;0.6904079874147205;0.6565284828904366;7.920822141567866;13.744504928588867;0.6905999779701233;0.8011111127005683;
522132.0197582245;861.5140914916992;0.7235490970752673;0.6990882982579945;0.6690920626926716;5.789973123168403;12.959701538085938;0.6995000243186951;0.8265909119085832;
522132.0197582245;855.9415340423584;0.7251449642943625;0.6913196481148304;0.6531880588282045;6.324654211600621;13.917871475219727;0.6909000277519226;0.8140000038676791;
522132.0197582245;828.941822052002;0.7251217560604043;0.6919134660841457;0.6531625506361989;7.541585293743346;13.986851692199707;0.6912999749183655;0.8106666684150696;
522132.0197582245;809.1962337493896;0.7261979764817009;0.6970060751834426;0.6617373134584372;6.998464983701706;13.073040962219238;0.6970000267028809;0.8088888913393021;
