582434.8771572113;1308.044195175171;0.09886118455146904;0.0588;0.03756728351478826;373.7563408911228;170.10443115234375;0.058800000697374344;0.1463333336636424;
582434.8771572113;849.8613834381104;0.25369446268150625;0.1457;0.06784806563268084;334.3429351433142;373.11968994140625;0.14569999277591705;0.1509090904146433;
582434.8771572113;796.9233989715576;0.25007710679203476;0.156;0.08804879858052828;192.30245117611355;271.3094787597656;0.15600000321865082;0.21355555686685773;
582434.8771572113;807.9771995544434;0.20197140926759424;0.2278;0.16693455564944154;142.715431076063;174.22189331054688;0.22779999673366547;0.24888889023827182;
582434.8771572113;774.8205661773682;0.29465753805479045;0.23010000000000003;0.13801079862247465;131.2165707733896;178.9666748046875;0.23010000586509705;0.25199999871353307;
582434.8771572113;660.1381301879883;0.24750928255648702;0.19770000000000001;0.11138711828982614;99.08670787284788;194.98106384277344;0.19769999384880066;0.347272730093788;
582434.8771572113;703.1526565551758;0.15800660106572173;0.3194;0.20754665946235556;14.902052487329476;94.23487854003906;0.31940001249313354;0.37844444600244365;
582434.8771572113;800.9347915649414;0.4810907642213046;0.4029;0.32741669287148073;5.142473907633261;13.166229248046875;0.40290001034736633;0.4815909116613594;
582434.8771572113;620.2409267425537;0.4826558871644031;0.4327;0.3950696976696709;4.132406402958764;5.483729362487793;0.4327000081539154;0.4804444447159767;
582434.8771572113;699.4156837463379;0.48565852490326983;0.4383;0.41587331183394627;3.5906982276174757;4.268784999847412;0.4383000135421753;0.5091111111972068;
582434.8771572113;816.9112205505371;0.5065271112261015;0.44909999999999994;0.42720365670019583;3.0840255988968743;3.9772231578826904;0.44909998774528503;0.5391111113958889;
582434.8771572113;806.298017501831;0.5124744325347828;0.4537;0.4263110934221829;2.8260931809743246;3.8222532272338867;0.4537000060081482;0.5697777775426706;
582434.8771572113;772.2182273864746;0.5206902975197807;0.45840000000000003;0.4235859567101084;2.6641210588541897;3.644101858139038;0.45840001106262207;0.591363633220846;
582434.8771572113;749.3269443511963;0.5256541813994504;0.46480000000000005;0.4226457422524274;2.5088894340124996;3.6212093830108643;0.46480000019073486;0.5929545434191823;
582434.8771572113;755.2971839904785;0.5271131167462781;0.4741000000000001;0.42904591549806453;2.3840316394964853;3.348980188369751;0.4740999937057495;0.6077777764863438;
582434.8771572113;826.8623352050781;0.524368045651148;0.47539999999999993;0.42766678377684614;2.4915707488854726;3.3772008419036865;0.47540000081062317;0.5995555540753735;
582434.8771572113;718.4646129608154;0.5333910270310811;0.477;0.4273144272581077;2.2741896443896823;3.0761001110076904;0.47699999809265137;0.6208888904915916;
582434.8771572113;708.500862121582;0.5434689547317197;0.49140000000000006;0.4410397934857807;2.228431918223699;3.057446002960205;0.49140000343322754;0.6144444435834885;
582434.8771572113;771.0926532745361;0.5452015883907133;0.49330000000000007;0.44412961782286225;2.0150711996988817;3.029564380645752;0.4932999908924103;0.6304545466872779;
582434.8771572113;700.4973888397217;0.5593996314256502;0.5037;0.4576859947774149;2.100759732723236;2.8626151084899902;0.5037000179290771;0.6202222218116125;
582434.8771572113;833.202600479126;0.5692369237434183;0.5033;0.45954368256828887;1.9444508816708217;2.8773083686828613;0.5033000111579895;0.6509090879593383;
582434.8771572113;698.8139152526855;0.5617465401071055;0.519;0.4784196529198348;1.9243605143494076;2.7188596725463867;0.5189999938011169;0.6344444411496322;
582434.8771572113;751.1181831359863;0.5737608758959595;0.519;0.48228919251321034;2.003576942284902;2.8508667945861816;0.5189999938011169;0.6282222224192486;
582434.8771572113;718.7285423278809;0.5670255988853531;0.5169999999999999;0.481489030812456;1.7656793455282846;2.8327527046203613;0.5170000195503235;0.644666666454739;
582434.8771572113;789.7765636444092;0.5710468720566089;0.526;0.48920956863738346;1.654252078384161;2.752840757369995;0.5260000228881836;0.6736363622952591;
582434.8771572113;814.530611038208;0.5709012632165634;0.5317;0.489905551353316;1.732437445057763;2.7705039978027344;0.5317000150680542;0.6760000025646554;
