582063.3065700531;1338.6240005493164;0.1055159314897127;0.05920000000000001;0.04097390668337396;313.45362212839245;179.64312744140625;0.05920000001788139;0.23983333418145775;
582063.3065700531;836.8940353393555;0.17619594353104037;0.23400000000000004;0.14613500154704473;330.1146203198216;315.31768798828125;0.23399999737739563;0.44022727283564483;
582063.3065700531;844.6004390716553;0.2383770476358682;0.3603;0.2602745698286506;179.1880613442792;410.8340148925781;0.3603000044822693;0.25955555563171706;
582063.3065700531;841.3233757019043;0.2780969138673427;0.1927;0.13784821664092137;108.58760138087803;193.15966796875;0.19269999861717224;0.26177777647972106;
582063.3065700531;693.2687759399414;0.3721979761204758;0.1998;0.1293843611131129;43.0349233256446;107.81069946289062;0.19979999959468842;0.4322222249375449;
582063.3065700531;819.9100494384766;0.3544074113336694;0.3471;0.2728703373396007;8.222113965286148;47.23914337158203;0.34709998965263367;0.49000000485943424;
582063.3065700531;734.3118190765381;0.3628127082557693;0.4128;0.36056274376945907;4.9277355670928955;9.501197814941406;0.41280001401901245;0.5417777809666263;
582063.3065700531;825.7350921630859;0.44931928285291167;0.4779999999999999;0.4361389194525813;3.727188722292582;5.482054710388184;0.4779999852180481;0.5788888883259561;
582063.3065700531;712.5580310821533;0.44704296384757275;0.48419999999999996;0.4402939827236133;3.5442538261413574;4.804312705993652;0.48420000076293945;0.5971111099008056;
582063.3065700531;826.4143466949463;0.44917492466340647;0.48929999999999996;0.4438874508508858;3.2221447348594667;4.377843379974365;0.489300012588501;0.6182222255898846;
582063.3065700531;831.1934471130371;0.47160386270159116;0.5101;0.4738252169338416;3.1144598795308007;4.360499382019043;0.5101000070571899;0.6211111094802618;
582063.3065700531;820.7516670227051;0.49050961420822536;0.5023000000000001;0.46723449161481617;2.7337901294231415;3.7857706546783447;0.5023000240325928;0.6268181871961463;
582063.3065700531;832.9930305480957;0.5050877970257419;0.5265;0.5053739562269316;2.7183768192927045;4.067257404327393;0.5264999866485596;0.6326666692892711;
582063.3065700531;762.2678279876709;0.49988875004927935;0.532;0.5046472312509793;2.422553559806612;3.7910866737365723;0.5320000052452087;0.6664444473054674;
582063.3065700531;780.2872657775879;0.4996771107658833;0.5438000000000001;0.5089284865756463;2.409467709064484;3.488623857498169;0.5437999963760376;0.6719999999221828;
582063.3065700531;831.688642501831;0.5049921709385742;0.5431;0.5023916576749764;2.2718820412953695;3.167019844055176;0.5430999994277954;0.6888888895097706;
582063.3065700531;837.2447490692139;0.5053086301352268;0.5409999999999999;0.49676497587160845;2.1797297189633054;3.044942855834961;0.5410000085830688;0.6751111152685351;
582063.3065700531;893.2163715362549;0.5049023122335966;0.5416000000000001;0.496554604906401;2.01342283223163;3.0194625854492188;0.5415999889373779;0.7288636433129961;
582063.3065700531;794.6679592132568;0.5165526641280481;0.5397000000000001;0.4886278277915187;2.0374311791525948;2.958460569381714;0.5396999716758728;0.6819999968840016;
