910373.9376068115;1395.376205444336;0.12658204773176973;0.1338;0.06995521123014177;2.3718363463878633;2.4549238681793213;0.13379999995231628;0.14220000095665455;
910373.9376068115;1042.997121810913;0.13533812479566132;0.1405;0.09822657576954623;2.1350242580686296;2.372694969177246;0.1404999941587448;0.1734285700201456;
910373.9376068115;1044.6593761444092;0.09808428617613245;0.11410000000000001;0.0875043273557256;2.2264912287394205;2.486084461212158;0.11410000175237656;0.15813333488379916;
910373.9376068115;956.88796043396;0.0994820133128145;0.1137;0.0868750166051259;2.1506179094314577;2.5160539150238037;0.1137000024318695;0.16266666762530804;
910373.9376068115;1047.393560409546;0.1579198223751344;0.11639999999999999;0.09166590989307928;2.2275620142618817;2.528578281402588;0.11640000343322754;0.16426666521777708;
910373.9376068115;945.4729557037354;0.10267662090476275;0.11710000000000001;0.08991458307912743;2.149665880203247;2.5468106269836426;0.11710000038146973;0.16479999916628002;
910373.9376068115;984.0867519378662;0.12268806683092129;0.11810000000000001;0.08787120208367077;2.1029642820358276;2.5457401275634766;0.11810000240802765;0.17119999937713146;
910373.9376068115;955.7881355285645;0.11302270005295512;0.1254;0.09765110726562823;2.112386957804362;2.5603649616241455;0.12540000677108765;0.17866666813691456;
910373.9376068115;825.9103298187256;0.11559534080081953;0.13369999999999999;0.10942709857660413;2.086243184407552;2.58406925201416;0.13369999825954437;0.18693333516518276;
910373.9376068115;865.7195568084717;0.11263668120327755;0.1373;0.11445121759032732;2.0869474252065023;2.5946922302246094;0.13729999959468842;0.18720000237226486;
910373.9376068115;905.895471572876;0.1147140267818054;0.1419;0.11768992327848356;2.1760219812393187;2.617110013961792;0.14190000295639038;0.18799999846766394;
910373.9376068115;963.1831645965576;0.1291329444039737;0.143;0.11158589698936557;2.0712620337804157;2.5977649688720703;0.14300000667572021;0.1973333348830541;
910373.9376068115;795.4580783843994;0.1228109743860601;0.1494;0.12245424176937869;2.0526905230113437;2.59433650970459;0.149399995803833;0.21657142828085593;
910373.9376068115;864.1538619995117;0.13765656703877643;0.14610000000000004;0.11161401213346087;2.0634264866511027;2.650631904602051;0.1460999995470047;0.20826666777332623;
910373.9376068115;846.1189270019531;0.12338026450162667;0.1542;0.12451733726030748;2.0287203022411893;2.6226658821105957;0.1542000025510788;0.22171428686540043;
910373.9376068115;999.2189407348633;0.1317328891547968;0.15089999999999998;0.1154151003652744;2.1174809762409756;2.656653642654419;0.1509000062942505;0.22685713903047144;
910373.9376068115;833.2197666168213;0.13008385598755087;0.1538;0.11739272444386992;2.154659899075826;2.6443722248077393;0.15379999577999115;0.22106666810189685;
910373.9376068115;896.2745666503906;0.12646081708571563;0.16040000000000001;0.1206960311713879;2.098496842384338;2.5923678874969482;0.16040000319480896;0.2240000009536743;
910373.9376068115;794.7125434875488;0.1338441729827712;0.16560000000000002;0.1325400586280299;2.017330322946821;2.5587241649627686;0.1656000018119812;0.2422857156156429;
910373.9376068115;856.6968441009521;0.13730792573626568;0.1629;0.12422868030050487;2.018337782224019;2.5969316959381104;0.16290000081062317;0.2341333344578743;
910373.9376068115;952.9917240142822;0.13423633336920687;0.17420000000000002;0.14005403476654943;2.0024543682734173;2.5884175300598145;0.17419999837875366;0.24053333401679994;
910373.9376068115;957.953691482544;0.1322563827852466;0.1805;0.14824515393589835;1.993078843752543;2.6007888317108154;0.18050000071525574;0.24560000002384186;
910373.9376068115;879.1346549987793;0.13354807666163784;0.18489999999999998;0.15205496816874342;1.8899680972099304;2.619269847869873;0.18490000069141388;0.2645714261702129;
910373.9376068115;960.4060649871826;0.13617969875055855;0.1877;0.152803621969294;2.2164681831995647;2.6977486610412598;0.18770000338554382;0.2402666668097178;
910373.9376068115;955.4886817932129;0.13715250936738282;0.1837;0.13589638820174585;2.0482256174087525;2.6196794509887695;0.18369999527931213;0.25119999845822655;
910373.9376068115;982.1205139160156;0.13574187174569322;0.1888;0.14887837371295562;1.9941302793366569;2.5858588218688965;0.18880000710487366;0.2717142854151981;
910373.9376068115;1010.4110240936279;0.13662864275456169;0.1879;0.14186905604816996;2.011819036801656;2.6102378368377686;0.18790000677108765;0.2543999989827474;
910373.9376068115;931.9567680358887;0.17024663762225672;0.1887;0.1433155165314554;2.0463599999745687;2.5705366134643555;0.18870000541210175;0.25280000244577727;
910373.9376068115;962.9366397857666;0.1395231822365127;0.19390000000000002;0.15101138667487338;2.0885452032089233;2.551769256591797;0.193900004029274;0.2586666653553645;
910373.9376068115;862.5264167785645;0.1437546281535366;0.1932;0.14532139493938354;1.9763949155807494;2.5151169300079346;0.1932000070810318;0.2605333343148232;
910373.9376068115;975.1858711242676;0.14236640788993532;0.2009;0.15797882860503712;2.1227755308151246;2.5404834747314453;0.20090000331401825;0.2661333352327347;
910373.9376068115;933.4635734558105;0.14237909521190376;0.19870000000000002;0.14660415296134935;2.093147071202596;2.525810956954956;0.19869999587535858;0.2685333331425985;
910373.9376068115;920.9904670715332;0.17101924397466972;0.19940000000000002;0.1455655328615087;1.969420599937439;2.5115368366241455;0.19939999282360077;0.27280000150203704;
910373.9376068115;1031.8636894226074;0.14286887223570258;0.20259999999999997;0.1559844739627929;2.034915026028951;2.517650842666626;0.20260000228881836;0.2717333356539408;
910373.9376068115;1058.448314666748;0.1445028136537319;0.20529999999999998;0.16207586190330145;2.0079333861668904;2.5163774490356445;0.2053000032901764;0.28053332964579264;
910373.9376068115;971.3695049285889;0.14427977139069542;0.20570000000000005;0.16016437422942545;1.9850737889607748;2.5430593490600586;0.20569999516010284;0.2837333326538404;
910373.9376068115;1004.4443607330322;0.14662432668166242;0.2084;0.16214643935668477;1.9954362312952678;2.565025568008423;0.20839999616146088;0.27039999756962063;
910373.9376068115;978.463888168335;0.15274467911695339;0.20629999999999998;0.14665174177753967;1.9318133337157113;2.5810933113098145;0.20630000531673431;0.29971429066998617;
910373.9376068115;985.4311943054199;0.16543330629600633;0.20939999999999998;0.15153742371065002;1.99844172171184;2.6305830478668213;0.2093999981880188;0.30199999787977766;
910373.9376068115;973.5598564147949;0.16893594112648708;0.2091;0.15585629272123117;1.9793408950169882;2.60780930519104;0.20909999310970306;0.28213333437840143;
910373.9376068115;1009.8056793212891;0.15163598519171137;0.21269999999999997;0.16524138692880924;2.131452282269796;2.568199872970581;0.2126999944448471;0.28346666395664216;
910373.9376068115;924.1442680358887;0.15908477350362538;0.2121;0.15596088513524037;1.9528657964297704;2.511136770248413;0.21209999918937683;0.3062857155288969;
910373.9376068115;1017.9145336151123;0.15643770980719376;0.21230000000000002;0.15813371808043564;2.055556321144104;2.531374931335449;0.21230000257492065;0.2880000005165736;
910373.9376068115;873.593807220459;0.1541723754229826;0.2145;0.15772284142045456;1.9534632047017415;2.4993977546691895;0.21449999511241913;0.2909333314746618;
910373.9376068115;939.4865036010742;0.19420536649772488;0.21539999999999998;0.163422744718825;2.0758161147435508;2.4759254455566406;0.21539999544620514;0.28533333328862986;
910373.9376068115;1012.3114585876465;0.194274822652939;0.21439999999999998;0.16191066003285676;2.029246616363525;2.4397387504577637;0.21439999341964722;0.28880000207573175;
910373.9376068115;991.1284446716309;0.25578503862021246;0.21810000000000002;0.15633971887780146;1.9281263436589922;2.446026563644409;0.21809999644756317;0.3182857153005898;
910373.9376068115;956.5339088439941;0.25532519209668114;0.21789999999999998;0.16134224866053137;1.9389763815062386;2.4761409759521484;0.21789999306201935;0.31485714444092344;
910373.9376068115;1071.547269821167;0.15428944503713604;0.21960000000000002;0.159932346158043;2.0054405416761125;2.5204920768737793;0.21960000693798065;0.3097142901471151;
910373.9376068115;1035.0675582885742;0.16452419660995915;0.2183;0.16174246995291752;1.9371678352355957;2.4980475902557373;0.218299999833107;0.29733333438634874;
