915690.3321743011;1496.0064888000488;0.14595391407197306;0.10399999999999998;0.06117951306680587;2.3237079858779905;2.3633790016174316;0.10400000214576721;0.11099999926518649;
915690.3321743011;872.3101615905762;0.11657284129409429;0.10999999999999999;0.0846214698589623;2.15919885635376;2.3237714767456055;0.10999999940395355;0.1634666696190834;
915690.3321743011;1021.7065811157227;0.20434087002994658;0.11839999999999999;0.09326950771209949;2.173236131668091;2.3669519424438477;0.11840000003576279;0.16719999983906747;
915690.3321743011;931.0381412506104;0.12336953792082266;0.1253;0.0901724492154409;2.1865950504938763;2.39021372795105;0.12530000507831573;0.1784000019232432;
915690.3321743011;962.9130363464355;0.1492667132893738;0.12789999999999999;0.09769036395468923;2.1301199277242024;2.4032883644104004;0.12790000438690186;0.18533333372324706;
915690.3321743011;985.1748943328857;0.2148264048023047;0.1347;0.10473335746593689;2.1484943151474;2.44215726852417;0.1347000002861023;0.19573333263397216;
915690.3321743011;961.5013599395752;0.21922690841117332;0.144;0.11103529182400258;2.1679800033569334;2.4406745433807373;0.14399999380111694;0.1895999992887179;
915690.3321743011;982.4259281158447;0.20073677680133648;0.1456;0.11082640458270007;2.0510200687817166;2.406381368637085;0.14560000598430634;0.2157142875449998;
915690.3321743011;961.5209102630615;0.19835203696222767;0.1548;0.11822534702903112;2.171446172396342;2.4643571376800537;0.15479999780654907;0.21226666867733002;
915690.3321743011;831.1593532562256;0.09998078100306763;0.16030000000000003;0.12039922123286444;2.0451241646494185;2.4333457946777344;0.16030000150203705;0.2294285712497575;
915690.3321743011;879.1053295135498;0.20175438675445007;0.1652;0.12497213855132083;2.1296271085739136;2.4787092208862305;0.16519999504089355;0.22533333599567412;
915690.3321743011;823.8763809204102;0.30273880009524573;0.1732;0.12798890991726147;2.069699159690312;2.452467918395996;0.17319999635219574;0.2342857143708638;
915690.3321743011;873.103141784668;0.20538003178325984;0.1686;0.1273997191912613;2.0396587371826174;2.470787763595581;0.16859999299049377;0.23226666475335758;
915690.3321743011;875.2639293670654;0.1446870846514496;0.17909999999999998;0.1380031262052091;2.0191948669297353;2.4576609134674072;0.17910000681877136;0.23914285842329264;
915690.3321743011;789.3729209899902;0.14744580475593871;0.1738;0.13233874044706723;2.1412236372629803;2.500946044921875;0.1738000065088272;0.23040000374118488;
915690.3321743011;915.4953956604004;0.16007635241827045;0.17829999999999996;0.1349039117186168;2.111018252372742;2.450422763824463;0.17829999327659607;0.23146666679531336;
915690.3321743011;989.5596504211426;0.15449880106152827;0.18219999999999997;0.1365190724611251;2.093517470359802;2.436284303665161;0.18219999969005585;0.23066666560868423;
915690.3321743011;811.0604286193848;0.15550692708816705;0.18359999999999999;0.13784801559489784;2.12854483127594;2.428588628768921;0.18359999358654022;0.22693333650628725;
915690.3321743011;949.6273994445801;0.1573322599598882;0.18;0.13850920633143043;2.1074994802474976;2.4054667949676514;0.18000000715255737;0.2298666663467884;
915690.3321743011;963.8097286224365;0.2613495312658671;0.1815;0.1398942828915631;2.0879741668701173;2.3941872119903564;0.18150000274181366;0.23013333355387053;
915690.3321743011;928.0850887298584;0.2128277277107012;0.18309999999999998;0.1411037014412523;2.077614665031433;2.38704776763916;0.18310000002384186;0.23360000029206276;
915690.3321743011;1028.038501739502;0.26009057799539415;0.1859;0.14233573537148697;1.981639095715114;2.387606143951416;0.1859000027179718;0.26199999797557083;
915690.3321743011;910.5651378631592;0.2592366103918162;0.1897;0.14277782074497275;2.009422254562378;2.4469637870788574;0.18970000743865967;0.2562666694323222;
915690.3321743011;1001.4328956604004;0.15308232098674956;0.199;0.16174643100462363;1.9807738150869096;2.4251527786254883;0.19900000095367432;0.25828571191855837;
915690.3321743011;960.1664543151855;0.16133231029761608;0.1949;0.15364996318882151;2.098664132754008;2.4606096744537354;0.1949000060558319;0.24826666812102;
915690.3321743011;806.4043521881104;0.1646907811686355;0.19790000000000002;0.15232764236011592;1.9626188278198242;2.4191606044769287;0.19789999723434448;0.2637142845030342;
915690.3321743011;930.0835132598877;0.16723083209796463;0.1988;0.15354686712962343;1.9871707558631897;2.4576659202575684;0.1987999975681305;0.276571426274521;
915690.3321743011;875.0240802764893;0.16178858587207262;0.2031;0.15263411457240467;2.065585160255432;2.4800291061401367;0.20309999585151672;0.2586666683355967;
915690.3321743011;946.4290142059326;0.16705248397051128;0.20259999999999997;0.15398706022373396;1.996608885129293;2.4341073036193848;0.20260000228881836;0.2474666679588457;
915690.3321743011;943.4716701507568;0.17813639866901557;0.1948;0.1499490030162636;2.1176464478174846;2.412548542022705;0.19480000436306;0.2624000012874603;
915690.3321743011;910.9156131744385;0.1656823469205288;0.20980000000000004;0.15910949153960766;2.065609860420227;2.3838531970977783;0.20980000495910645;0.25520000358422595;
915690.3321743011;840.3849601745605;0.1660925036870015;0.20700000000000002;0.15944989536067483;1.9703472341809953;2.3634848594665527;0.2070000022649765;0.282285712659359;
915690.3321743011;993.1552410125732;0.16292352006784502;0.209;0.15752604537538323;1.9996961116790772;2.412464141845703;0.20900000631809235;0.25359999931727845;
915690.3321743011;878.8907527923584;0.17278488757012847;0.20249999999999999;0.15598814936662816;1.9709440390268962;2.3791112899780273;0.20250000059604645;0.2831999987363815;
915690.3321743011;906.4879417419434;0.15884642211266406;0.2205;0.1787498180956119;2.0348915179570515;2.383378028869629;0.22050000727176666;0.2637333333492279;
915690.3321743011;1006.3982009887695;0.16498702482558666;0.2172;0.1735530360151785;2.0529936869939167;2.3724794387817383;0.21719999611377716;0.2736000046133995;
915690.3321743011;813.8058185577393;0.16462113926191974;0.21750000000000003;0.16724908654124568;1.959156322479248;2.3487229347229004;0.2175000011920929;0.28933333456516264;
915690.3321743011;979.2675971984863;0.1621979257831222;0.22610000000000002;0.18472420207625836;1.9826166788736979;2.3605146408081055;0.22609999775886536;0.30159999721994;
915690.3321743011;974.1637706756592;0.2544564081206442;0.2285;0.1709668248979371;2.025319218635559;2.3432741165161133;0.22849999368190765;0.30080000155915815;
915690.3321743011;974.3173122406006;0.25018168613016745;0.2283;0.16861328992541152;1.954121748606364;2.3453454971313477;0.22830000519752502;0.3042666686077913;
915690.3321743011;1020.8399295806885;0.16899182879181035;0.23289999999999997;0.1771680868742413;2.0419578711191813;2.372117280960083;0.2328999936580658;0.3037333353112141;
915690.3321743011;812.739372253418;0.1532649870801681;0.2298;0.16957572835892315;2.022324887911479;2.350548505783081;0.2298000007867813;0.30560000135252874;
915690.3321743011;803.3130168914795;0.15035394827571708;0.22920000000000001;0.16879272938655845;1.8981819578579493;2.3425068855285645;0.22920000553131104;0.3285714292100498;
915690.3321743011;875.3390312194824;0.1435840561526107;0.2347;0.1738067959810436;1.933804384299687;2.405784845352173;0.23469999432563782;0.33171428740024567;
915690.3321743011;876.1224746704102;0.17850416619896453;0.2351;0.17517104668205616;2.0299872875213625;2.4098312854766846;0.23510000109672546;0.31066666543483734;
915690.3321743011;947.2594261169434;0.14383302370365925;0.23400000000000004;0.172716521509083;1.9446141878763834;2.3843839168548584;0.23399999737739563;0.31226666867733;
915690.3321743011;960.8170986175537;0.16951461188501799;0.2363;0.18325118769893783;2.005525732040405;2.3786864280700684;0.2363000065088272;0.3095999970721702;
915690.3321743011;822.9672908782959;0.16116960021410537;0.2343;0.17373925927549178;2.0221491416295367;2.355501413345337;0.23430000245571136;0.3152000014670193;
915690.3321743011;915.7190322875977;0.15882011073616265;0.2344;0.17456110720155227;2.017948285738627;2.3250339031219482;0.23440000414848328;0.3146666675806046;
915690.3321743011;793.3425903320312;0.14491340691945503;0.2375;0.17491251439473998;2.005644615491231;2.3239989280700684;0.23749999701976776;0.3154666692018509;
915690.3321743011;1033.4599018096924;0.14591537157744072;0.2363;0.17426492134049867;1.941075897216797;2.3137409687042236;0.2363000065088272;0.3189333349466324;
915690.3321743011;859.6498966217041;0.16932313825790016;0.23840000000000003;0.18180669712372394;1.9233169078826904;2.336407423019409;0.23839999735355377;0.3194666648904482;
915690.3321743011;993.3650493621826;0.16765877424408582;0.24030000000000004;0.18765035440949576;2.0206797122955322;2.3705122470855713;0.2402999997138977;0.31840000053246814;
915690.3321743011;801.6939163208008;0.17346719781282277;0.2395;0.17946838951414476;1.9951339801152548;2.329030752182007;0.2395000010728836;0.32053333359460034;
915690.3321743011;789.4024848937988;0.1620238145661008;0.2387;0.17692996914281164;2.0060136397679647;2.309753894805908;0.2387000024318695;0.31760000037029384;
915690.3321743011;847.8977680206299;0.16319525488974213;0.23920000000000002;0.1764217803406155;1.9868984619776409;2.298428535461426;0.23919999599456787;0.31759999990463256;
915690.3321743011;939.9206638336182;0.19870899575852166;0.23959999999999998;0.17662433553212561;1.9602734565734863;2.296830415725708;0.23960000276565552;0.3215999980767568;
915690.3321743011;926.7330169677734;0.3453923097989342;0.23890000000000003;0.17540255772873858;1.988778551419576;2.29620361328125;0.23890000581741333;0.3221333394447962;
915690.3321743011;1003.0722618103027;0.2456321729435321;0.23979999999999996;0.1753681297820453;2.0062116146087647;2.3045713901519775;0.23980000615119934;0.32373333275318145;
915690.3321743011;984.1668605804443;0.14841726870165634;0.24080000000000004;0.1773091883765198;1.9450343688329061;2.288238048553467;0.24079999327659607;0.31946666883304714;
915690.3321743011;946.9633102416992;0.1739729208481931;0.23959999999999998;0.17714661162980183;1.942900292078654;2.2676033973693848;0.23960000276565552;0.32239999969800315;
915690.3321743011;944.9663162231445;0.20426397276780978;0.2407;0.17700923880248393;1.935658065478007;2.2816836833953857;0.24070000648498535;0.3293333294490973;
915690.3321743011;987.6151084899902;0.17398795430356273;0.24500000000000002;0.1856906878716497;1.8954059822218758;2.3098676204681396;0.24500000476837158;0.35085714062941925;
915690.3321743011;1016.1027908325195;0.17783560157167483;0.246;0.18424466476100665;1.9039304971694946;2.3390161991119385;0.2460000067949295;0.33200000127156576;
915690.3321743011;974.2281436920166;0.17154127481011344;0.24610000000000004;0.19189644252590493;1.901832890510559;2.3611960411071777;0.24609999358654022;0.32640000283718107;
915690.3321743011;986.5343570709229;0.17510608806165046;0.2496;0.20028327175752433;1.8886292917387826;2.3734045028686523;0.24959999322891235;0.3557142864114472;
915690.3321743011;933.2942962646484;0.17401914773045773;0.2479;0.18392088085770636;1.883971861430577;2.3949055671691895;0.24789999425411224;0.3559999964865191;
915690.3321743011;1018.6004638671875;0.17356900373862555;0.2459;0.18305914415022992;1.8994346300760905;2.398547649383545;0.2459000051021576;0.3354666675130526;
915690.3321743011;1035.8667373657227;0.17619902742668767;0.2488;0.19125637322637265;1.9038237969080607;2.4050614833831787;0.24879999458789825;0.33200000021606685;
915690.3321743011;949.0771293640137;0.1748978540471916;0.246;0.18138007215017513;1.8419556788035802;2.3985941410064697;0.2460000067949295;0.35800000223597245;
915690.3321743011;829.3654918670654;0.20129052973126474;0.2479;0.1832233816559575;1.9026554908071245;2.443688154220581;0.24789999425411224;0.3568571385195745;
915690.3321743011;785.6659889221191;0.16581549488137765;0.248;0.1842224626035715;1.9962247610092163;2.4286246299743652;0.24799999594688416;0.3322666719245414;
915690.3321743011;829.7402858734131;0.20100935020191227;0.2468;0.18138226895333598;1.768366847719465;2.386640787124634;0.2468000054359436;0.3637142814695835;
915690.3321743011;957.8390121459961;0.1784743004592943;0.25139999999999996;0.19428887019341817;1.9867836872736613;2.4447243213653564;0.2513999938964844;0.33386666799585024;
915690.3321743011;983.4332466125488;0.18426865057823932;0.2496;0.18593386148706698;1.9880123853683471;2.3833372592926025;0.24959999322891235;0.3362666681098441;
