581665.1525497437;1243.7844276428223;0.062175855063977714;0.0883;0.05249671645274483;281.44435532887775;164.86814880371094;0.08829999715089798;0.20949999994287888;
581665.1525497437;833.0450057983398;0.19906266604548514;0.2024;0.1260746666490541;294.87557989751963;279.6424560546875;0.20239999890327454;0.23800000030961302;
581665.1525497437;764.4872665405273;0.25701836340137363;0.22510000000000002;0.15336578394344164;201.1099153432581;300.3226013183594;0.22509999573230743;0.2855555580721961;
581665.1525497437;846.9650745391846;0.186054311805135;0.2177;0.12312338486770953;73.04357231590483;244.3737030029297;0.21770000457763672;0.3795555565092299;
581665.1525497437;853.3258438110352;0.34142901163155825;0.3387;0.21792512591970556;26.98062753942795;80.37230682373047;0.33869999647140503;0.4700000000496705;
581665.1525497437;774.2235660552979;0.4048919332001047;0.3772;0.31041816159976304;9.869528313929385;33.81332015991211;0.37720000743865967;0.5043181815523315;
581665.1525497437;776.8230438232422;0.4770060132027685;0.4486;0.4132024977204982;6.255676174705679;11.651165962219238;0.44859999418258667;0.5709090917794541;
581665.1525497437;868.0219650268555;0.497841203200503;0.49189999999999995;0.4729670056656895;4.326603968938191;7.400941371917725;0.4918999969959259;0.5595555538932483;
581665.1525497437;845.489501953125;0.4800420775946998;0.5018;0.4824704325656368;3.9297906544473435;5.051784038543701;0.501800000667572;0.6124444408549203;
581665.1525497437;850.9531021118164;0.4975675790410194;0.5271999999999999;0.5063270204452348;3.437069699499342;4.054898738861084;0.5271999835968018;0.638888888226615;
581665.1525497437;800.9891510009766;0.517397166523726;0.5401;0.5220566967833313;3.1448787503772313;3.6121559143066406;0.5400999784469604;0.6457777771684858;
581665.1525497437;630.3577423095703;0.5125619313407498;0.5438000000000001;0.5223142626211061;2.8935808593576606;3.4196414947509766;0.5437999963760376;0.6722727272320878;
581665.1525497437;838.2184505462646;0.5118963869254964;0.5438;0.5189823051120998;2.6560820764965483;3.1719918251037598;0.5437999963760376;0.6708888853589694;
581665.1525497437;890.07568359375;0.5219011243316684;0.5509000000000001;0.5236381560927112;2.4779493305418225;3.0055088996887207;0.5508999824523926;0.6806666658984291;
581665.1525497437;935.4026317596436;0.5197473352425703;0.5509999999999999;0.5203985158708185;2.368019763628642;2.870326519012451;0.5509999990463257;0.6851111125614908;
581665.1525497437;748.3274936676025;0.5298046462827996;0.5601999999999999;0.5279626805204987;2.246458169486788;2.7509217262268066;0.5601999759674072;0.6875555514461464;
581665.1525497437;748.3088970184326;0.5273462287883188;0.5588;0.5226417229823891;1.9672161128785874;2.675868511199951;0.5587999820709229;0.7362222195913394;
581665.1525497437;660.3341102600098;0.5448802932283187;0.5664;0.5157438937819964;1.9687024354934692;2.6635587215423584;0.5663999915122986;0.718444439686007;
581665.1525497437;791.3873195648193;0.5534377013315066;0.5739000000000001;0.5283441353606311;1.87346623606152;2.5440402030944824;0.5738999843597412;0.7128888870278994;
581665.1525497437;813.6680126190186;0.5633961362087405;0.5737;0.5337035635902863;1.7818404217561086;2.456815719604492;0.5737000107765198;0.731777775949902;
581665.1525497437;748.8408088684082;0.555939115297998;0.5697;0.5247892104202367;1.74449227253596;2.3943958282470703;0.5697000026702881;0.713555558439758;
581665.1525497437;803.3404350280762;0.5638331837878223;0.5702999999999999;0.5245025125650934;1.6527153199369258;2.4135119915008545;0.5702999830245972;0.7322727304629304;
581665.1525497437;798.9556789398193;0.5695406078878715;0.5682;0.5219014759366554;1.660346311993069;2.4134743213653564;0.5681999921798706;0.7337777830246422;
581665.1525497437;848.1185436248779;0.567364264429451;0.5710999999999999;0.5258173517181387;1.576956062831662;2.344647169113159;0.5710999965667725;0.7477272765880282;
