897511.0039710999;1499.5014667510986;0.05203336602408144;0.0902;0.030200539498389255;2.4843063712120057;2.6332578659057617;0.09019999951124191;0.09900000095367431;
897511.0039710999;1001.1024475097656;0.05476977329357968;0.09409999999999999;0.05133996624461952;2.1587529523032054;2.4915127754211426;0.0940999984741211;0.13971428786005294;
897511.0039710999;963.4256362915039;0.05900449715611693;0.0964;0.057673931380492115;2.1854395610945567;2.604811429977417;0.09640000015497208;0.1454285742448909;
897511.0039710999;972.5327491760254;0.061059117190294145;0.09830000000000001;0.06594946041731876;2.204621505737305;2.6442513465881348;0.09830000251531601;0.14186666558186214;
897511.0039710999;948.7969875335693;0.06448399121083885;0.10290000000000002;0.07246633145854896;2.27063471476237;2.6204721927642822;0.10289999842643738;0.1445333311955134;
897511.0039710999;970.0672626495361;0.0645987832535403;0.10390000000000002;0.07359039756021955;2.2738020499547322;2.612764835357666;0.1039000004529953;0.14720000326633453;
897511.0039710999;866.2266731262207;0.06785517575343927;0.1083;0.07410795113742272;2.1805553436279297;2.617279529571533;0.10830000042915344;0.1554666652965049;
897511.0039710999;953.2341957092285;0.06962962684035152;0.11170000000000002;0.07713577376320492;2.221368360519409;2.6020214557647705;0.11169999837875366;0.16106666522100568;
897511.0039710999;970.6048965454102;0.07344781299467677;0.11810000000000001;0.08467626558231471;2.2307421763738;2.5815956592559814;0.11810000240802765;0.1640000010219713;
897511.0039710999;976.9225120544434;0.07634660269643931;0.12060000000000001;0.08873552400387126;2.121934723854065;2.557962417602539;0.12060000002384186;0.16799999823172887;
897511.0039710999;880.4423809051514;0.09473115342552643;0.1232;0.09458406246399514;2.2183290640513103;2.554940938949585;0.12319999933242798;0.17306666520113748;
897511.0039710999;975.3859043121338;0.08709689758573762;0.1289;0.0912007727466044;2.192559321721395;2.5596377849578857;0.12890000641345978;0.18160000046094257;
897511.0039710999;959.5515727996826;0.08219541673649972;0.1336;0.09286855364532767;2.2018531481424968;2.5545952320098877;0.13359999656677246;0.18319999873638154;
897511.0039710999;957.9925537109375;0.08542873497278569;0.1363;0.10011062268609919;2.0727275013923645;2.517376661300659;0.1362999975681305;0.1971428601869515;
897511.0039710999;967.0238494873047;0.08729991238790483;0.14070000000000002;0.09950642517078916;2.1689408381779987;2.571997880935669;0.14069999754428864;0.19520000020662945;
897511.0039710999;955.2626609802246;0.08852102259330173;0.1446;0.10113155005725752;2.0997311035792032;2.554478645324707;0.1446000039577484;0.20640000055233637;
