519386.7361545563;702.3167610168457;0.6072518299016612;0.5939404096466812;0.5492457802790326;11.430499820885332;24.90483856201172;0.6075999736785889;0.7529545480554755;
519386.7361545563;816.5760040283203;0.6160476594934147;0.5965322436509081;0.5494561938089334;14.92007441388236;25.453432083129883;0.6104999780654907;0.7246666672329108;
519386.7361545563;795.8121299743652;0.6138621814546202;0.596787496937712;0.5484268200302798;12.335512193375164;24.664247512817383;0.6108999848365784;0.7466666652096643;
519386.7361545563;793.8199043273926;0.6251642817392081;0.6079381399709555;0.5615487134459615;13.390471967723634;24.067928314208984;0.621999979019165;0.7428888869782289;
519386.7361545563;853.1777858734131;0.6274669742178048;0.6091973946341481;0.562568213786598;12.839359057897871;23.614126205444336;0.623199999332428;0.7586363619193435;
519386.7361545563;826.6003131866455;0.6324884008906044;0.6084922674207162;0.5607020706020893;13.597383902966977;23.32708168029785;0.6225000023841858;0.7413333324094613;
519386.7361545563;858.8433265686035;0.6417937739759509;0.6174488764215282;0.5727187040133894;11.245163410488102;22.382822036743164;0.6312000155448914;0.766222220328119;
519386.7361545563;771.2557315826416;0.648072642212918;0.6233358421631229;0.5789699389088087;12.871506877988576;21.916515350341797;0.6371999979019165;0.7537777776519458;
519386.7361545563;814.2683506011963;0.6544200650682909;0.6301643831922547;0.5909513690675683;11.83709316427509;20.234703063964844;0.6434999704360962;0.7582222253912025;
519386.7361545563;842.2534465789795;0.6593060135804626;0.6362855625057489;0.5985428824587634;10.721240126869331;19.598148345947266;0.6495000123977661;0.7731111124157906;
519386.7361545563;716.3069248199463;0.6635935806102194;0.6396010844327549;0.6026994956458435;11.96470759936298;19.126455307006836;0.6527000069618225;0.7602222205864059;
519386.7361545563;848.4659194946289;0.6697096416074416;0.6458560609943195;0.6117415822960158;9.782659447461548;18.285531997680664;0.6585999727249146;0.7839999968806902;
519386.7361545563;678.3475875854492;0.6722388194344322;0.6477471063494998;0.6129126642584961;11.114157542812366;18.24320411682129;0.6607000231742859;0.7666666660043928;
519386.7361545563;820.4922676086426;0.6742148767999033;0.64806271124476;0.6144885345382529;10.15623167322693;17.79703140258789;0.6607999801635742;0.7735555570986535;
519386.7361545563;829.8394680023193;0.6771866018140562;0.6518515141705055;0.6190099837328049;10.643909443446642;17.385744094848633;0.6644999980926514;0.7751111106740104;
519386.7361545563;819.0686702728271;0.6795858646156295;0.6519513850734249;0.6182493945873581;9.44979585264292;17.388994216918945;0.6646999716758728;0.7873333331611422;
519386.7361545563;749.5439052581787;0.6825728984895308;0.6544133089167389;0.6205591180793099;10.273723581077583;17.27899742126465;0.6672999858856201;0.7762222217188941;
519386.7361545563;759.1722011566162;0.6840770641612574;0.6562368747382751;0.6234314407199004;8.49097499950763;16.898649215698242;0.6687999963760376;0.7977777772479587;
519386.7361545563;760.3061199188232;0.6910493918120064;0.6604285218400519;0.6266739397321246;9.107809368879481;16.84515380859375;0.67330002784729;0.7970454540442337;
519386.7361545563;735.5527877807617;0.6947783920943665;0.6657506583636521;0.633741302056681;9.114049012110465;16.351781845092773;0.6783999800682068;0.7942222242554029;
519386.7361545563;749.9666213989258;0.7010486911908886;0.674807636445172;0.6444120944174497;7.915239568696254;15.574779510498047;0.6870999932289124;0.798000000582801;
519386.7361545563;761.8982791900635;0.7019588663234975;0.6783402820748015;0.6472471410664469;9.699694696689646;15.401577949523926;0.6906999945640564;0.7833333351545864;
519386.7361545563;852.1950244903564;0.7048160800545367;0.683855891532364;0.6554410202757074;9.769457075744867;14.580060958862305;0.6959999799728394;0.7855555531051424;
519386.7361545563;830.3718566894531;0.7040705874841489;0.6815056451956802;0.653178107774172;9.89144282547964;14.566165924072266;0.6935999989509583;0.7817777809169557;
519386.7361545563;857.607364654541;0.7046387603103247;0.6793072522592625;0.6532450273253808;8.063400929628147;14.270415306091309;0.691100001335144;0.7977777782413694;
519386.7361545563;791.0919189453125;0.7085757255880938;0.6850606144020903;0.6589361842051141;8.387862814590335;14.181422233581543;0.6966999769210815;0.796000000834465;
