518068.05419921875;1250.173568725586;0.136143033301276;0.09573345536479352;0.0709466876519916;103.29345823923747;149.09703063964844;0.09120000153779984;0.14283333402127027;
518068.05419921875;754.5413970947266;0.1699423659462473;0.1352696696731638;0.129634766886853;64.6950813293457;106.23860168457031;0.13510000705718994;0.24933333475556638;
518068.05419921875;813.058614730835;0.18757322265607881;0.1910180399662853;0.17904207646755743;59.795113754272464;89.89781188964844;0.19429999589920044;0.29466666686866017;
518068.05419921875;774.7533321380615;0.20639790116112086;0.23094987314667556;0.20973048608949524;52.36601108974881;76.7928237915039;0.23639999330043793;0.3328888895197047;
518068.05419921875;742.8998947143555;0.23833919935137557;0.26469406253111083;0.23995280185914797;41.030271855267614;66.3520736694336;0.2711000144481659;0.3949999992143024;
518068.05419921875;783.5776805877686;0.26466971401965306;0.29845085417140393;0.26732145511765165;38.1534394567663;60.412044525146484;0.3061000108718872;0.4370454516346482;
518068.05419921875;747.5681304931641;0.29511240592061466;0.3319054242252472;0.2972573851030315;34.79213186899821;54.21076965332031;0.34040001034736633;0.4717777792364359;
518068.05419921875;787.6310348510742;0.3279184774939429;0.3635372896274941;0.32537361302409373;28.92570094002618;49.12207794189453;0.37220001220703125;0.5122222195068995;
518068.05419921875;773.2107639312744;0.35203590973105003;0.3889134720394251;0.34903538855029154;27.8840377276594;45.308467864990234;0.3978999853134155;0.5343181783841415;
518068.05419921875;800.3368377685547;0.3829772619708657;0.41374334279730485;0.37444194845152845;26.107896145184835;41.2327766418457;0.4226999878883362;0.5468888896620936;
518068.05419921875;760.8990669250488;0.4105316840627073;0.43837642545217487;0.4007295542019538;24.711222937371996;37.829341888427734;0.4472000002861023;0.5735555545323425;
518068.05419921875;809.4382286071777;0.4350452300634616;0.4614422253718282;0.42400106313355923;21.875983373685315;34.399166107177734;0.47029998898506165;0.5936363623900847;
518068.05419921875;727.0584106445312;0.45528580567787486;0.4745885743536822;0.4373079432720889;21.2221726987097;32.391685485839844;0.48330000042915344;0.5991111088130209;
518068.05419921875;791.7919158935547;0.47689633871843345;0.491283931020796;0.4557673046582497;18.613652042547862;29.890552520751953;0.4999000132083893;0.6246666646665997;
518068.05419921875;814.7871494293213;0.4914483881559931;0.502285252552436;0.46653013587843983;18.102577781677248;28.410865783691406;0.5109999775886536;0.6262222228778733;
518068.05419921875;798.5579967498779;0.5126010673231304;0.5139213566405736;0.4797473198057463;17.18079542300918;27.037017822265625;0.5224000215530396;0.6524999996816571;
518068.05419921875;785.1717472076416;0.5277195319098542;0.5274343555802989;0.4925220947982278;17.391292043526967;25.72378158569336;0.5357999801635742;0.6459999955362744;
518068.05419921875;850.8269786834717;0.5422463429548581;0.5407631813117947;0.5074440076277776;13.977636026011574;24.23472023010254;0.5490000247955322;0.6855555569132169;
518068.05419921875;789.2889976501465;0.5562934184504607;0.5477292520937374;0.5111990698934734;14.832573274771372;23.742460250854492;0.5557000041007996;0.6806666645738814;
518068.05419921875;829.3759822845459;0.5669359179538376;0.55453081866765;0.5176555693519862;13.521647353967031;22.985118865966797;0.5626999735832214;0.7015555530786515;
518068.05419921875;814.7547245025635;0.5825920323480875;0.5647539761310417;0.5272806801928182;12.760179707739088;22.336252212524414;0.5727999806404114;0.69977777534061;
518068.05419921875;848.0968475341797;0.5916089211168996;0.5723483151143063;0.5378422234569068;12.809814539220598;21.17081642150879;0.5802000164985657;0.7002222216791577;
518068.05419921875;855.1759719848633;0.6040103898021163;0.5897226651100007;0.560923964743054;13.00920262336731;19.362274169921875;0.5976999998092651;0.7044444494777256;
518068.05419921875;764.6169662475586;0.6122893291959062;0.5972731543067753;0.5710593555462381;11.578581020567153;18.310821533203125;0.6054999828338623;0.7204444403449695;
