519370.05162239075;1260.2167129516602;0.1655424438225323;0.10314687930800068;0.06354712449288287;98.30043614705404;157.20004272460938;0.10010000318288803;0.136999999700735;
519370.05162239075;784.7135066986084;0.16876415489220314;0.12213783146122661;0.11051417386085013;69.64666976928712;102.25595092773438;0.120899997651577;0.2148888902945651;
519370.05162239075;782.3889255523682;0.1919509242857847;0.16113932047742272;0.14857295043869667;55.10545917087131;84.7708969116211;0.16060000658035278;0.2684444451911582;
519370.05162239075;781.0590267181396;0.21421135655805185;0.2075504726476273;0.19708362686210865;48.275359344482425;71.25634002685547;0.20970000326633453;0.31066666754583516;
519370.05162239075;806.6143989562988;0.24469903882773228;0.24931014501661092;0.23686909537724507;39.878330887688534;61.89216995239258;0.2526000142097473;0.381777777771155;
519370.05162239075;836.1520767211914;0.2710674121611852;0.2948512460692535;0.2741057849880001;36.872193887498646;55.744049072265625;0.3001999855041504;0.4146666668355465;
519370.05162239075;764.3477916717529;0.3044970845008026;0.33472143323366715;0.31001794459080956;34.17609197443182;50.1277961730957;0.3411000072956085;0.4511363592676141;
519370.05162239075;833.134651184082;0.33658386522095485;0.3638675672386606;0.33576516277826485;30.878279632992214;46.01716613769531;0.37040001153945923;0.4755555525008175;
519370.05162239075;781.5260887145996;0.364944893142784;0.3929201341086709;0.36171189965671807;29.54700993961758;42.92112350463867;0.39959999918937683;0.5006666618088881;
519370.05162239075;734.1320514678955;0.3844400594685714;0.4140549631490327;0.3838332087385771;24.357920694351197;39.28065872192383;0.42170000076293945;0.5279999968078402;
519370.05162239075;851.1078357696533;0.4057352495527846;0.4345339277080398;0.4041143077064436;23.731440137733113;37.196048736572266;0.44190001487731934;0.5479545412923802;
519370.05162239075;836.6365432739258;0.43152649404741084;0.4573664245358137;0.4248122453407269;23.07540096706814;35.18521499633789;0.46540001034736633;0.55466666561034;
519370.05162239075;791.2263870239258;0.4500956791533631;0.4738710453104896;0.44202822685409127;20.00279625256856;33.137210845947266;0.4823000133037567;0.5879999944733248;
519370.05162239075;841.2303924560547;0.46287680304486845;0.486143613618666;0.4488394838434927;20.33252560297648;32.16115188598633;0.4945000112056732;0.5979999983476267;
519370.05162239075;798.9680767059326;0.47876520317532434;0.49828420858056804;0.4595353391661603;18.01189472940233;30.808725357055664;0.507099986076355;0.6193333321975337;
519370.05162239075;794.6743965148926;0.4924698056383776;0.5085791637550077;0.4677784608238255;16.804658166386865;29.888071060180664;0.5177000164985657;0.6411363626406952;
519370.05162239075;781.3808917999268;0.5013137966265232;0.5157970150868441;0.46829830470962264;17.307519359058805;30.061002731323242;0.5254999995231628;0.6442222206128968;
519370.05162239075;740.7064437866211;0.5181299738016246;0.527766525417159;0.4832078399611771;16.755076848136053;28.432859420776367;0.5375999808311462;0.6586666665971279;
519370.05162239075;809.9229335784912;0.5313858702782235;0.5379285550084989;0.4941171175136788;14.744917877695777;26.938615798950195;0.54830002784729;0.6709090918302536;
519370.05162239075;737.3807430267334;0.5400297294107983;0.5478894669286003;0.5046918427785813;12.06564788384871;25.93657875061035;0.5580999851226807;0.7052272725850344;
519370.05162239075;787.2226238250732;0.5523524693999199;0.5522738023488506;0.5048633992780343;14.017541514502632;26.285846710205078;0.5629000067710876;0.6924444428748555;
519370.05162239075;810.3475570678711;0.5635725710336426;0.5584954633939411;0.514086824535123;13.288410144382054;24.593168258666992;0.5685999989509583;0.7000000038080745;
519370.05162239075;792.0405864715576;0.5745513767508692;0.5673902969833274;0.5255573807894793;12.202707186341286;23.27231216430664;0.5771999955177307;0.7163636376234618;
519370.05162239075;830.8610916137695;0.5813293162477801;0.5737091084396092;0.5341695157437292;12.542849547333187;22.192108154296875;0.5837000012397766;0.7097777797116174;
519370.05162239075;824.9752521514893;0.5954640869400452;0.584757527060849;0.5451517908307842;11.701593425538805;21.564241409301758;0.5945000052452087;0.7253333363268111;
519370.05162239075;802.8373718261719;0.6015112965469396;0.591252190111281;0.5539233763965321;11.203068697452546;20.46246337890625;0.6010000109672546;0.7257777776983049;
519370.05162239075;827.873706817627;0.6082162122995507;0.595406588054514;0.5573410371690266;11.77930047247145;20.36063003540039;0.6051999926567078;0.7275555544429355;
519370.05162239075;755.0525665283203;0.6132542234458137;0.6004594677820985;0.5638824758978098;10.572803952958848;19.39681625366211;0.6101999878883362;0.7357777789235115;
519370.05162239075;832.0479393005371;0.6217582056872797;0.6081158735726044;0.5735854192383105;10.569210937288073;18.76587677001953;0.6177999973297119;0.7415555531779925;
519370.05162239075;767.4543857574463;0.6320934951948133;0.6157111404921176;0.5819907277067796;10.357516254319085;18.277729034423828;0.6251000165939331;0.7426666645540132;
519370.05162239075;844.8317050933838;0.6379771366065448;0.6204073321844252;0.5867087899998518;10.42897060447269;17.85931396484375;0.6299999952316284;0.7442222197850545;
519370.05162239075;771.930456161499;0.643675409298746;0.6274785191976491;0.596519699977266;9.317512803457;17.061115264892578;0.6362000107765198;0.7636363618075848;
519370.05162239075;809.4358444213867;0.6457732739750293;0.624706851473709;0.5915765868854628;9.164136805317618;17.217241287231445;0.6340000033378601;0.7670454565774311;
519370.05162239075;805.0518035888672;0.6535443362931603;0.6295340713213826;0.5962593359736773;9.670239772399267;17.00635528564453;0.638700008392334;0.7548888882001241;
519370.05162239075;780.6904315948486;0.6603895814193287;0.6377430128640446;0.6085757868519213;9.847221432129542;16.186573028564453;0.6463000178337097;0.7560000042120616;
519370.05162239075;693.1238174438477;0.6651869544231457;0.6431510878645835;0.6159317531024988;8.067603906447237;15.673380851745605;0.6513000130653381;0.7840909104455601;
519370.05162239075;771.9414234161377;0.671959924611962;0.6461730105528851;0.6167823151844851;8.371111785040961;15.671821594238281;0.6545000076293945;0.779555559820599;
519370.05162239075;667.6616668701172;0.6766835113314597;0.6506749806744156;0.6204086781927013;8.959371702538597;15.442089080810547;0.6590999960899353;0.7762222230434418;
519370.05162239075;831.702709197998;0.6801831901626477;0.6560764587733717;0.6274289231915496;9.233032901419534;14.704390525817871;0.6639999747276306;0.7704444464710024;
519370.05162239075;752.42018699646;0.6863890910202833;0.6630217374396644;0.6365252594633805;6.853623447093097;14.073504447937012;0.670799970626831;0.8036363666707819;
519370.05162239075;848.665714263916;0.6887500019575666;0.6627361864262107;0.6321848724933461;8.40871381494734;14.352161407470703;0.6707000136375427;0.7884444455305736;
519370.05162239075;760.4074478149414;0.693767643236882;0.6681371893803659;0.6382408491289684;7.306987445884281;13.733034133911133;0.6754000186920166;0.7988888892862532;
519370.05162239075;714.2477035522461;0.6938706607288985;0.6672414930555779;0.6338517403896321;7.339644840690824;13.87520980834961;0.6747000217437744;0.8002222228381369;
519370.05162239075;638.2615566253662;0.6967998528004091;0.6713241839321216;0.638621649856137;8.216577262348599;13.67877197265625;0.678600013256073;0.7893333322472043;
