1113755.6726932526;1496.7453479766846;0.05758308126454237;0.10089999999999999;0.028560807654435298;2.3915886998176576;2.5102837085723877;0.10090000182390213;0.1056000015232712;
1113755.6726932526;953.3360004425049;0.07036297317563145;0.10389999999999999;0.05391285502051411;2.2976088921229043;2.393832206726074;0.1039000004529953;0.14320000121369958;
1113755.6726932526;1065.4568672180176;0.10688377173693071;0.1116;0.07604174490596746;2.3326799313227338;2.3763668537139893;0.11159999668598175;0.13733333488926291;
1113755.6726932526;960.3312015533447;0.11437671253679331;0.11850000000000001;0.07849992682820078;2.203171992301941;2.350037097930908;0.1185000017285347;0.1637333370745182;
1113755.6726932526;996.936559677124;0.11162247595261883;0.1263;0.08754422869014367;2.312587602933248;2.363464832305908;0.12630000710487366;0.1328000009059906;
1113755.6726932526;955.1084041595459;0.10962929088215376;0.1166;0.08574641154875115;2.287340450286865;2.3435211181640625;0.11659999936819077;0.150933334728082;
1113755.6726932526;948.697566986084;0.1154694530993694;0.1189;0.08970059167360869;2.2341790358225504;2.3298089504241943;0.11890000104904175;0.1578666649758816;
1113755.6726932526;832.3690891265869;0.11974099286489834;0.1244;0.09728405599848217;2.2536168813705446;2.3319993019104004;0.12439999729394913;0.12293333411216736;
1113755.6726932526;936.1152648925781;0.1388711503493319;0.11040000000000001;0.08955532932806654;2.235599398612976;2.349656343460083;0.1103999987244606;0.15680000024537247;
1113755.6726932526;907.930850982666;0.13049682178673844;0.11839999999999999;0.08928968276732625;2.2551128387451174;2.352293014526367;0.11840000003576279;0.14693333419660728;
1113755.6726932526;987.1621131896973;0.1489852282064875;0.11579999999999997;0.08119433454500355;2.2200263023376463;2.345573663711548;0.11580000072717667;0.15360000220437844;
1113755.6726932526;1034.4324111938477;0.13556298377985296;0.1182;0.08468359281560298;2.263609600067139;2.3456673622131348;0.11819999665021896;0.14853333278248707;
1113755.6726932526;951.2002468109131;0.14557023315911857;0.12110000000000001;0.09087766809236988;2.2578535318374633;2.336357355117798;0.12110000103712082;0.1413333336201807;
1113755.6726932526;918.7581539154053;0.1470066526546454;0.11769999999999999;0.09829580397894441;2.262280543645223;2.3309364318847656;0.1177000030875206;0.16133333432177702;
1113755.6726932526;1027.029275894165;0.140380100139866;0.1404;0.12442620536145803;2.241163221995036;2.2952427864074707;0.1404000073671341;0.15600000197688738;
1113755.6726932526;1032.958984375;0.14393989979209088;0.12879999999999997;0.1098210064372517;2.235728621482849;2.29362416267395;0.12880000472068787;0.18346666889265179;
1113755.6726932526;1000.8440017700195;0.14592708310770186;0.1469;0.11109882825669007;2.199170780181885;2.29144024848938;0.1468999981880188;0.18533333353698253;
1113755.6726932526;991.2130832672119;0.13978801075420183;0.15030000000000002;0.11213318605401619;2.197703409194946;2.2899606227874756;0.15029999613761902;0.2085333333040277;
1113755.6726932526;960.2360725402832;0.14633008632351488;0.16060000000000002;0.11879720434337837;2.176709357897441;2.2851502895355225;0.16060000658035278;0.20906666703522206;
1113755.6726932526;1078.1900882720947;0.1471168703940793;0.1613;0.1166706864370561;2.241352597872416;2.299006462097168;0.16130000352859497;0.17493333453312515;
1113755.6726932526;1050.4913330078125;0.16314205256613581;0.1537;0.12489454629111743;2.217645295461019;2.2886784076690674;0.15369999408721924;0.18213333499928316;
1113755.6726932526;960.578203201294;0.15173133652774018;0.1584;0.13169985237341703;2.218447748819987;2.2727627754211426;0.15839999914169312;0.15973333505292733;
1113755.6726932526;1040.872573852539;0.16278577762287144;0.1472;0.13000288915141817;2.206803035736084;2.2597129344940186;0.14720000326633453;0.17066667017837364;
1113755.6726932526;1027.4171829223633;0.1625107218664732;0.1482;0.12901025741383726;2.2081785678863524;2.2656350135803223;0.14820000529289246;0.17546666876102487;
1113755.6726932526;1049.1900444030762;0.17039578924495652;0.1434;0.11986852807295974;2.2024272123972577;2.27624249458313;0.14339999854564667;0.17279999960834783;
1113755.6726932526;999.6161460876465;0.17754334389814613;0.14509999999999998;0.11895529687391519;2.2066855986913043;2.2845425605773926;0.14509999752044678;0.15893333479762078;
1113755.6726932526;1030.3351879119873;0.17782442745406585;0.14049999999999999;0.11483525234681902;2.1526382684707643;2.2644896507263184;0.1404999941587448;0.1994666664550702;
1113755.6726932526;989.6283149719238;0.17077146675604876;0.15700000000000003;0.13109323130329859;2.190670696894328;2.2727532386779785;0.15700000524520874;0.19973333328962325;
