623905.4095745087;1275.240182876587;0.10296134079414883;0.0855999129460753;0.05553326804248639;105.67953408559164;156.53453063964844;0.08429999649524689;0.10683333330477278;
623905.4095745087;809.9734783172607;0.12804299213745446;0.11067072725157398;0.10318530463830944;83.2279111650255;109.20249938964844;0.10939999669790268;0.1484444458865457;
623905.4095745087;822.6509094238281;0.14292731995767746;0.13586311815905727;0.12725558387743835;71.77759619818794;89.30278778076172;0.13379999995231628;0.1611111122700903;
623905.4095745087;731.1151027679443;0.16852941166193613;0.16496913701980953;0.159233435085306;58.69163500467936;72.89696502685547;0.16339999437332153;0.19311111097534497;
623905.4095745087;794.8727607727051;0.20505602682947285;0.1974335452982924;0.19783367033360494;48.20920278761122;60.09002685546875;0.19709999859333038;0.2593333357738124;
623905.4095745087;860.9964847564697;0.2547112907624102;0.25698662187701954;0.25292714501331964;41.88095308939616;51.42515182495117;0.2581000030040741;0.306444442520539;
623905.4095745087;712.2645378112793;0.30687318987182677;0.30178234221937095;0.3012241616787487;39.451427374945744;45.140254974365234;0.3059000074863434;0.3315555560919974;
623905.4095745087;836.430549621582;0.35326831774730866;0.3466031784353767;0.34801038520040234;34.94845699734158;38.58327865600586;0.350600004196167;0.36711111035611893;
623905.4095745087;866.774320602417;0.38442862012969325;0.3807355714713595;0.37897539449128925;31.618418396843804;34.54964828491211;0.38359999656677246;0.40355555564165113;
623905.4095745087;822.5982189178467;0.4204882827910752;0.4149344223422705;0.4144239961998878;28.6563897450765;31.182981491088867;0.41839998960494995;0.4322222186459435;
623905.4095745087;842.7815437316895;0.45689238156516876;0.4505351199681719;0.45260833549780344;25.24821357727051;27.728761672973633;0.4553000032901764;0.4802222218778398;
623905.4095745087;819.1099166870117;0.485075300823553;0.4727477239896435;0.475790856354501;24.29338936275906;25.64995574951172;0.4788999855518341;0.49488888680934906;
623905.4095745087;835.8697891235352;0.5079672109433537;0.4978304310625191;0.5001457381303582;20.803399737675985;23.669185638427734;0.5038999915122986;0.5426666686932246;
623905.4095745087;805.8450222015381;0.5322366993456058;0.5340281144505716;0.5300165695616043;20.876576211717392;21.92298126220703;0.5408999919891357;0.5408888856569926;
623905.4095745087;805.1128387451172;0.5513662485452799;0.5533467945570643;0.5493627884431247;20.08522490925259;20.54932403564453;0.5598000288009644;0.5566666666004393;
623905.4095745087;823.7113952636719;0.5692031010014158;0.5705982407845995;0.5665962752034326;18.797198655870226;19.496971130371094;0.5770999789237976;0.5708888881736331;
623905.4095745087;737.6601696014404;0.5869558664807795;0.5854683017836476;0.5829960267274003;16.743249781926473;18.331188201904297;0.592199981212616;0.6062222219175762;
623905.4095745087;816.5581226348877;0.6000446006044268;0.6041696166759624;0.5973956673698202;15.341000164879693;17.659744262695312;0.6111000180244446;0.6264444450537364;
623905.4095745087;779.409646987915;0.6078298979694093;0.6152501074438665;0.6038718693376618;16.329717471864488;17.325300216674805;0.6216999888420105;0.6153333332803514;
623905.4095745087;887.3088359832764;0.6233956607684747;0.6290236004860297;0.6211239616989297;15.08795462184482;16.06155776977539;0.6349999904632568;0.6211111121707492;
623905.4095745087;792.600154876709;0.6338520912261006;0.6352761037955854;0.6292253304656854;15.22977766725752;15.456215858459473;0.6401000022888184;0.6408888896306356;
623905.4095745087;816.5929317474365;0.6458156227314907;0.6496939091701638;0.6420019519576442;14.287045621871949;14.832036018371582;0.6557999849319458;0.6513333340485891;
623905.4095745087;827.376127243042;0.6560035926551608;0.6594954634980992;0.6519221592739253;12.9463716228803;14.267521858215332;0.6657999753952026;0.672222223215633;
623905.4095745087;835.0691795349121;0.6640052926102904;0.663664390717459;0.6552216891476434;13.666531507174174;14.150481224060059;0.6708999872207642;0.6613333384195964;
623905.4095745087;781.6822528839111;0.6739892917384827;0.6753041449993449;0.6721509536640451;12.76419245534473;12.836607933044434;0.6816999912261963;0.6735555549462636;
623905.4095745087;765.0048732757568;0.6789893027142256;0.684031171977364;0.6795240516260344;12.591178508599599;12.380477905273438;0.6898000240325928;0.6782222184869978;
623905.4095745087;779.789924621582;0.6876081442136457;0.6902465575078834;0.6852154706194475;11.502370445595847;12.05667781829834;0.696399986743927;0.698222220606274;
623905.4095745087;779.1731357574463;0.6905468836573065;0.6923097221101495;0.6858157993683014;11.825326216883129;12.002813339233398;0.6990000009536743;0.6846666653951009;
623905.4095745087;841.1054611206055;0.7014745986610772;0.701019775945031;0.6990489246417217;11.400382968452242;11.2279691696167;0.7074999809265137;0.6926666650507185;
623905.4095745087;832.5071334838867;0.7000064284401544;0.7018105674056663;0.6994880288080038;10.443543198373582;10.922728538513184;0.7077000141143799;0.712222217851215;
623905.4095745087;813.2205009460449;0.7076087816921136;0.7091129384320226;0.7062751573145066;10.451960675583946;10.688425064086914;0.7150999903678894;0.7135555552111732;
623905.4095745087;815.9637451171875;0.7123180751349025;0.7140289571170422;0.7093058288633365;9.431384054819743;10.601271629333496;0.7196999788284302;0.7259999963972303;
623905.4095745087;823.7142562866211;0.7131534117512379;0.7157971810428116;0.7100683893532767;9.913535016775132;10.452804565429688;0.7218999862670898;0.7266666677263048;
623905.4095745087;802.1707534790039;0.7119030907674196;0.7144348340517667;0.7066842757590506;9.222489721245235;10.516457557678223;0.7199000120162964;0.7364444394906362;
623905.4095745087;769.7415351867676;0.7189915727908645;0.7221252888860608;0.713856563188901;9.822692463795343;10.247893333435059;0.7271999716758728;0.7182222180896335;
623905.4095745087;766.3469314575195;0.7256511453077847;0.7270609375381868;0.72144003408764;9.426255353291829;9.85859489440918;0.7315000295639038;0.7251111116674211;
623905.4095745087;818.2885646820068;0.7325779801294006;0.7329081843092968;0.7301951624006111;9.605469445387522;9.485129356384277;0.7368000149726868;0.7199999994701809;
623905.4095745087;850.7170677185059;0.738192832439444;0.7391654281980539;0.737695699575986;9.143736844592624;8.996199607849121;0.7433000206947327;0.7322222219573127;
623905.4095745087;835.6544971466064;0.7418340061446012;0.7421680000192244;0.7407428998700918;8.473588603072697;8.817476272583008;0.7469000220298767;0.7428888870610131;
623905.4095745087;823.850154876709;0.7412285679055673;0.740039580914398;0.7373182313419767;8.67466084725327;8.838351249694824;0.744700014591217;0.7388888908757104;
623905.4095745087;788.7365818023682;0.7410369638654132;0.7404678132196351;0.7370995295887585;8.229070032967462;8.733467102050781;0.7444000244140625;0.7579999996556176;
623905.4095745087;780.271053314209;0.7460101356528324;0.7455443878463592;0.7401039891139899;8.937020866076152;8.731741905212402;0.7501999735832214;0.7351111147138808;
623905.4095745087;778.3563137054443;0.7477173537180231;0.7493132734778312;0.7444637771849572;7.944837218191888;8.377747535705566;0.7537999749183655;0.7568888909286923;
623905.4095745087;816.1759376525879;0.7481548025546493;0.7490251696111083;0.742964369339969;8.702612062626415;8.439556121826172;0.7534000277519226;0.7359999934832255;
623905.4095745087;663.7492179870605;0.7567287952124452;0.7579407799559477;0.7554214526851852;7.6825472089979385;7.948171138763428;0.7623999714851379;0.7628888898425632;
623905.4095745087;794.7819232940674;0.752881805006502;0.7508590553113789;0.7432767989030651;8.001987462408012;8.433390617370605;0.7551000118255615;0.7475555532508427;
623905.4095745087;868.2169914245605;0.7595962225508022;0.7601131617857053;0.7563396007840132;7.490225325607591;7.861649990081787;0.7642999887466431;0.7637777785460155;
623905.4095745087;820.8363056182861;0.7631446844250993;0.7626672295644517;0.7590888918599736;7.364352869987488;7.740820407867432;0.7662000060081482;0.7651111099455091;
623905.4095745087;833.0142498016357;0.7622845883276324;0.761320000163652;0.7558872396547791;7.026991418004036;7.860428333282471;0.7652000188827515;0.7788888898160723;
623905.4095745087;815.2258396148682;0.7634675096561794;0.7622640994631065;0.7557352853401127;7.437996166861719;7.841102123260498;0.7666000127792358;0.7662222206592559;
