688093.3396816254;861.2957000732422;0.6465438288700252;0.6423;0.6425883104192454;10.329516315460205;11.10495376586914;0.642300009727478;0.6617777771419949;
688093.3396816254;821.662425994873;0.6406830195807334;0.6416;0.6384179768191717;10.256056594848634;11.075687408447266;0.6416000127792358;0.6739999986357159;
688093.3396816254;792.0153141021729;0.6417734820198381;0.6558999999999999;0.6450625556490686;10.789517341719733;11.041407585144043;0.6559000015258789;0.6468888892067803;
688093.3396816254;754.2440891265869;0.6430191323622224;0.6378;0.634639315990582;9.556036382251316;11.003947257995605;0.6377999782562256;0.6782222208049562;
688093.3396816254;839.0250205993652;0.6380327859487351;0.6479999999999999;0.6377523904692923;9.745102628072102;10.838730812072754;0.6480000019073486;0.6737777746385998;
688093.3396816254;837.2797966003418;0.6449999284182931;0.6537000000000001;0.6455457643255155;10.448769126998053;10.508402824401855;0.6536999940872192;0.6491111099720002;
688093.3396816254;867.8445816040039;0.6558331171564367;0.6548;0.6516168999246512;9.844276158014933;10.243878364562988;0.6547999978065491;0.6748888860146205;
688093.3396816254;806.206226348877;0.6519700333590492;0.6567999999999999;0.6504374627296595;9.340820572111342;10.284919738769531;0.6567999720573425;0.693777774522702;
688093.3396816254;841.2384986877441;0.6487501090999459;0.6622;0.6434724643636284;10.018552968237135;10.923968315124512;0.6621999740600586;0.6522222191095353;
688093.3396816254;816.3161277770996;0.6523585960252515;0.6533;0.6491562822074013;9.922918113072713;9.915387153625488;0.6532999873161316;0.6491111089785894;
