729428.2982349396;1283.9362621307373;0.0439952763342585;0.1059;0.036086834809816434;127.37948163350423;218.16415405273438;0.10589999705553055;0.09933333393807213;
729428.2982349396;817.326545715332;0.12179816688973141;0.1032;0.07738956584254827;80.47224366929797;124.59404754638672;0.10320000350475311;0.16422222190433078;
729428.2982349396;780.179500579834;0.18047440131632322;0.1654;0.1456250952990481;62.135502624511716;79.95938873291016;0.16539999842643738;0.19333333302703168;
729428.2982349396;730.2975654602051;0.21579209924852344;0.19590000000000002;0.18529630447035655;52.17553850809733;62.20987319946289;0.19589999318122864;0.2491111096408632;
729428.2982349396;825.86669921875;0.28312240832433494;0.2465;0.24706188273977986;48.720455169677734;53.332767486572266;0.24650000035762787;0.29199999889565836;
729428.2982349396;747.5054264068604;0.2891499053609605;0.27309999999999995;0.25327511985396667;40.06491203308106;51.33564758300781;0.27309998869895935;0.3351111102435324;
729428.2982349396;782.1335792541504;0.34792858878315697;0.32470000000000004;0.3254945926415351;36.67617259555393;41.54864501953125;0.3246999979019165;0.3762222213877572;
729428.2982349396;779.5834541320801;0.35997536435132726;0.3631;0.3526954727362447;33.1039737701416;37.79795455932617;0.36309999227523804;0.41644444490472476;
729428.2982349396;853.5218238830566;0.4027662123121177;0.3823;0.37048397440552683;31.28090942170885;41.182525634765625;0.3822999894618988;0.429333330773645;
729428.2982349396;825.7999420166016;0.4012636759028676;0.40099999999999997;0.39008927686584066;29.882521883646646;33.6748046875;0.4009999930858612;0.4373333328300052;
729428.2982349396;777.796745300293;0.42994213767360145;0.4303;0.4240280400146113;29.683414607577852;30.49015998840332;0.4302999973297119;0.45288888696167207;
729428.2982349396;813.3103847503662;0.4456790626976114;0.4431;0.4289392368681586;23.939977894888983;30.996028900146484;0.4431000053882599;0.5075555534826385;
729428.2982349396;802.4609088897705;0.46258329143660487;0.47030000000000005;0.4592157843486012;22.423743353949654;26.458740234375;0.47029998898506165;0.5248888860146205;
729428.2982349396;747.2457885742188;0.4696598033242153;0.4824;0.47344635519809425;24.109346951378715;24.99141502380371;0.48240000009536743;0.4962222178777059;
729428.2982349396;769.6621417999268;0.5080833562761977;0.48860000000000003;0.48679040109223026;23.357112556033663;26.050582885742188;0.4885999858379364;0.4891111112303204;
729428.2982349396;792.0434474945068;0.5036771774584542;0.5032;0.5003069717861777;22.633002853393556;23.16092872619629;0.5031999945640564;0.5155555575258202;
729428.2982349396;775.7158279418945;0.5176071104746229;0.5144;0.5070606699062837;19.912747706307304;22.9106502532959;0.5144000053405762;0.5511111112104522;
729428.2982349396;797.0771789550781;0.5195528435568283;0.5258999999999999;0.5173209224582108;20.400204806857637;21.568401336669922;0.5259000062942505;0.5588888878623645;
729428.2982349396;729.9737930297852;0.535724457908036;0.5353000000000001;0.519793850444458;18.524255985683865;22.448698043823242;0.5353000164031982;0.5679999961621232;
729428.2982349396;800.6548881530762;0.5390709715408016;0.5456;0.53597145023603;19.65243192248874;20.199806213378906;0.5455999970436096;0.5557777765724394;
729428.2982349396;815.4711723327637;0.5579321846947123;0.5561;0.5499221058431404;18.004984362920126;19.460086822509766;0.5561000108718872;0.5751111090183259;
729428.2982349396;823.2011795043945;0.556790640678346;0.5588;0.5541554055844465;19.117291413413152;18.589834213256836;0.5587999820709229;0.5717777767115169;
729428.2982349396;833.8813781738281;0.5689995714403124;0.5523;0.5413651107760862;15.97846016354031;20.09282684326172;0.552299976348877;0.6084444453318913;
729428.2982349396;786.8747711181641;0.579733660476237;0.5831;0.5792402083169512;14.536189561420017;17.017175674438477;0.5831000208854675;0.6331111129787234;
729428.2982349396;784.1358184814453;0.5734931584900818;0.5756999999999999;0.5663445786842252;15.322443209754097;17.999231338500977;0.5756999850273132;0.6055555545621448;
729428.2982349396;791.1536693572998;0.583741795821106;0.5887999999999998;0.581770799498824;15.164314036899142;16.433658599853516;0.5888000130653381;0.6064444439278709;
729428.2982349396;794.5866584777832;0.5859321935993361;0.5949;0.5878975566528855;15.062312438752915;15.70800495147705;0.5949000120162964;0.6080000032981236;
729428.2982349396;816.9748783111572;0.5996768086464879;0.5929;0.5853302400280915;15.09181744257609;16.160585403442383;0.5928999781608582;0.609555556376775;
729428.2982349396;802.3538589477539;0.5940930413680113;0.5960000000000001;0.5847615204145026;13.47008027235667;15.704639434814453;0.5960000157356262;0.6326666672196654;
729428.2982349396;746.5951442718506;0.5948140053557232;0.6043999999999999;0.5910096235075063;13.36571047173606;15.119317054748535;0.6043999791145325;0.6408888873126771;
729428.2982349396;834.8729610443115;0.6019912328544617;0.6157999999999999;0.6055105826501769;13.617699678738912;14.108327865600586;0.6158000230789185;0.6188888897498449;
729428.2982349396;688.0500316619873;0.6031704517435899;0.6081000000000001;0.6036753188601811;12.638104315598806;13.923264503479004;0.6080999970436096;0.6240000022782219;
729428.2982349396;746.1884021759033;0.6077651439210154;0.6106999999999999;0.6065241251950322;13.867968930138481;13.769636154174805;0.6107000112533569;0.5973333332273695;
729428.2982349396;811.8081092834473;0.6157446522815825;0.6126999999999999;0.6130191837346954;10.691184861130184;13.1829252243042;0.6126999855041504;0.6942222234275606;
