668202.5701999664;1220.7238674163818;0.058617129467163076;0.0648;0.04586572869405192;100.83276297251383;159.6957244873047;0.06480000168085098;0.1399999998199443;
668202.5701999664;820.8544254302979;0.16724610516671556;0.13289999999999996;0.11631446069464872;71.13378397623698;100.86115264892578;0.13289999961853027;0.21933333335651292;
668202.5701999664;755.2874088287354;0.21058535624244437;0.19720000000000001;0.18617493243060482;58.675369347466365;74.31920623779297;0.1972000002861023;0.269333331576652;
668202.5701999664;684.3540668487549;0.25919524814808653;0.2536;0.24880601831581303;49.05098787943522;58.13185119628906;0.25360000133514404;0.3546666670590639;
668202.5701999664;855.2126884460449;0.31358006904877334;0.30770000000000003;0.28531364058736086;43.15246866014269;55.51277542114258;0.3077000081539154;0.3733333336810271;
668202.5701999664;815.0730133056641;0.3283930247379948;0.3499;0.32844887886788665;43.94511096742418;47.7208137512207;0.3499000072479248;0.4013333324756887;
668202.5701999664;803.046464920044;0.3761618516114573;0.3585;0.3357084098646272;38.84290631612142;47.21148681640625;0.35850000381469727;0.44533333397573893;
668202.5701999664;807.3751926422119;0.3834839706925307;0.3938;0.3619540082114941;33.288824293348526;45.57301712036133;0.3937999904155731;0.46866666401426;
668202.5701999664;766.1962509155273;0.4156917057402939;0.41950000000000004;0.39901936639038416;32.75444215138753;37.023929595947266;0.4194999933242798;0.46155555297931034;
668202.5701999664;753.4310817718506;0.4448526894620489;0.44510000000000005;0.4287910285469863;27.710020849439832;34.04600524902344;0.44510000944137573;0.4848888917101754;
668202.5701999664;823.0485916137695;0.4615924038232393;0.4686;0.46221497227487846;26.554594548543296;28.345306396484375;0.46860000491142273;0.5248888876703051;
668202.5701999664;813.5981559753418;0.48165346117821156;0.48329999999999995;0.4657973607705429;26.210442988077798;29.650577545166016;0.48330000042915344;0.5084444440073437;
668202.5701999664;840.9609794616699;0.5112691012689714;0.5022;0.49308479704978314;23.130929872724746;26.308208465576172;0.5022000074386597;0.5653333332803514;
668202.5701999664;872.2133636474609;0.5223861078933043;0.5164000000000001;0.5035085401131061;22.00396868387858;25.698347091674805;0.5163999795913696;0.5611111111111111;
668202.5701999664;838.8729095458984;0.5320686634807159;0.5272;0.5190178387126732;21.418067667219375;24.12101936340332;0.5271999835968018;0.5688888867696126;
668202.5701999664;873.9643096923828;0.5524985720604036;0.5483;0.5427820463590411;20.77114905251397;22.46632194519043;0.54830002784729;0.6193333336379792;
668202.5701999664;734.2302799224854;0.5652766248282834;0.5565;0.543983905748787;20.096498892042373;22.44183349609375;0.5565000176429749;0.5762222227123048;
668202.5701999664;759.605884552002;0.5684625066729841;0.5735999999999999;0.5693439037551413;16.25188184314304;20.21755027770996;0.5735999941825867;0.6462222235898177;
668202.5701999664;776.238203048706;0.5701929225973286;0.5831999999999999;0.564548388046594;15.59057618247138;21.53557586669922;0.5831999778747559;0.6744444485339853;
668202.5701999664;783.2868099212646;0.5791244162079616;0.5908;0.5652968508859898;19.137489891052248;22.22579002380371;0.5907999873161316;0.5871111098262999;
668202.5701999664;792.0064926147461;0.5885790698423152;0.5854999999999999;0.5832014707870415;17.445048565334744;18.998655319213867;0.5855000019073486;0.6124444421794679;
668202.5701999664;741.9073581695557;0.5940811524964393;0.5955999999999999;0.5897980164584501;17.741283088260225;18.355010986328125;0.5956000089645386;0.5953333344724443;
668202.5701999664;884.4070434570312;0.6004617877758796;0.5888;0.5872108252303044;16.901337560017904;18.511289596557617;0.5888000130653381;0.6139999975760778;
668202.5701999664;846.9984531402588;0.6112029872521368;0.6122;0.6088353999416303;15.517724519305759;16.938634872436523;0.6122000217437744;0.6499999986754523;
668202.5701999664;814.3885135650635;0.6088209985812384;0.6178999999999999;0.604352017785673;15.346683661142984;17.371747970581055;0.617900013923645;0.6415555566549301;
668202.5701999664;791.3100719451904;0.614122762721002;0.6159;0.611943231778147;16.132828776041666;16.270021438598633;0.6158999800682068;0.6228888862662845;
668202.5701999664;815.9298896789551;0.6267760250965722;0.6169;0.6133584078982806;14.196912797292073;16.372236251831055;0.6169000267982483;0.6524444427755144;
668202.5701999664;759.8865032196045;0.6244144173611038;0.6239999999999999;0.6183270353649818;14.708680142296686;15.71790599822998;0.6240000128746033;0.639777777923478;
668202.5701999664;848.5918045043945;0.6216892087649459;0.6241000000000001;0.6182268911409474;14.397965229882134;15.25771427154541;0.6241000294685364;0.6379999978674783;
668202.5701999664;769.4721221923828;0.6226584215875633;0.6280999999999999;0.6230640825147458;13.560238006379869;14.794657707214355;0.6280999779701233;0.649555551343494;
668202.5701999664;821.6037750244141;0.6225376067867006;0.6313000000000001;0.6239931803834453;13.873373768064711;14.5704984664917;0.6312999725341797;0.6477777779102325;
668202.5701999664;831.4177989959717;0.6296180666665917;0.6393;0.6323852911625474;13.26969771385193;13.949803352355957;0.6392999887466431;0.6588888880279329;
668202.5701999664;859.7228527069092;0.6347308077327194;0.6416999999999999;0.6360514956076176;12.613349586062961;13.700467109680176;0.641700029373169;0.6593333340353436;
668202.5701999664;772.9547023773193;0.6329732771634572;0.6394;0.6331538089769312;12.413260496987236;13.54643440246582;0.6394000053405762;0.6606666687462065;
668202.5701999664;820.3825950622559;0.6365851729465302;0.6353;0.6336753429782093;12.95906638039483;13.29643726348877;0.6352999806404114;0.6422222246726353;
668202.5701999664;797.6961135864258;0.6374759966500909;0.6475000000000001;0.6396967250400805;12.988090573416816;13.067309379577637;0.6474999785423279;0.6420000036557515;
668202.5701999664;779.8318862915039;0.6368087153961699;0.6363;0.633883434972373;12.302257257037693;13.042413711547852;0.6363000273704529;0.6413333319955402;
668202.5701999664;814.9514198303223;0.6383727241098539;0.6376999999999999;0.63582400730589;12.707131248050265;12.713762283325195;0.6377000212669373;0.6240000009536744;
