665752.8295516968;1312.4785423278809;0.08043356789584513;0.1604094499280972;0.097579292501666;112.7791940689087;162.88735961914062;0.15940000116825104;0.13333333280558388;
665752.8295516968;818.7050819396973;0.09393722195514012;0.1500332841834236;0.11262907320605484;83.64511040581597;111.97237396240234;0.14839999377727509;0.17244444385998778;
665752.8295516968;828.8333415985107;0.12174390718907464;0.16147690196473385;0.13173228385328128;70.4000531938341;88.48668670654297;0.15889999270439148;0.1842222227818436;
665752.8295516968;720.6699848175049;0.16151020181553363;0.18269067112946516;0.16404799043306612;59.11192067464193;71.05066680908203;0.18070000410079956;0.2128888875246048;
665752.8295516968;769.9012756347656;0.21306692808398373;0.21948709894927979;0.21289481153544343;51.90515420701769;59.09362030029297;0.21870000660419464;0.25688888910743923;
665752.8295516968;834.7699642181396;0.2588769844275124;0.25522198092483245;0.2520097195891127;47.151153310139975;52.00437927246094;0.25540000200271606;0.2826666679647234;
665752.8295516968;754.0206909179688;0.3114709695186385;0.2971243244268927;0.29871451604418253;40.930003526475694;45.30009460449219;0.29649999737739563;0.32999999821186066;
665752.8295516968;727.9365062713623;0.3450330588099228;0.3401226002754588;0.3392959777484611;35.714768727620445;40.540771484375;0.34130001068115234;0.38000000019868213;
665752.8295516968;819.7834491729736;0.382942175871296;0.38044731632191564;0.37703249678653894;35.046510208977594;36.67855453491211;0.3824000060558319;0.3902222211162249;
665752.8295516968;808.2282543182373;0.42202298162312124;0.4036959597887841;0.4045956216430394;30.255701753828262;34.08905792236328;0.4059000015258789;0.44533333281675974;
665752.8295516968;823.4970569610596;0.448221116791394;0.4449196555556202;0.44159150401603886;26.836533376905653;30.215049743652344;0.44859999418258667;0.4748888893259896;
665752.8295516968;789.5171642303467;0.4705407580180195;0.46558764068788056;0.45862990133326126;25.36763841840956;28.84758758544922;0.46889999508857727;0.48066666457388135;
665752.8295516968;776.3910293579102;0.49699762487477683;0.4928550613503909;0.48985368647799116;22.31534300910102;25.68622398376465;0.49559998512268066;0.5391111095746358;
665752.8295516968;796.7431545257568;0.5131232131613498;0.5127245016512805;0.5053537830052888;21.2326125992669;24.249300003051758;0.5166000127792358;0.5531111121177673;
665752.8295516968;813.6792182922363;0.5306599589304781;0.5364480880326336;0.5288771569759128;21.233834144804213;22.100675582885742;0.5410000085830688;0.5399999969535404;
665752.8295516968;770.1859474182129;0.554867415668573;0.5540540581255382;0.5483160166953627;19.16782195832994;21.023649215698242;0.557699978351593;0.5786666691303253;
665752.8295516968;780.7960510253906;0.5637916719058984;0.5649071589145852;0.5564004112337573;18.28728639682134;19.959270477294922;0.5694000124931335;0.598222221268548;
665752.8295516968;851.8216609954834;0.5858744468303587;0.5867559657216479;0.5817559921720115;15.286059367656708;18.484678268432617;0.5909000039100647;0.6446666651301913;
665752.8295516968;801.0568618774414;0.5858783262870988;0.5880801220805709;0.5760240766803104;16.72255121866862;18.360443115234375;0.5928000211715698;0.5984444465902117;
665752.8295516968;649.0063667297363;0.6080309591240183;0.6099525999640037;0.6045548377974811;15.910729598999023;16.49178123474121;0.6136999726295471;0.6108888861205842;
665752.8295516968;856.741189956665;0.6181617149361505;0.6193887283410089;0.6143473593805994;15.1846558617221;15.609734535217285;0.623199999332428;0.6284444431463877;
665752.8295516968;671.1118221282959;0.633606814821348;0.629105276887118;0.6268222450154564;14.24241733484798;14.889506340026855;0.633899986743927;0.6391111108991835;
665752.8295516968;826.1609077453613;0.6435803100832966;0.6448254266174287;0.6416359244242805;12.630109705527623;14.081665992736816;0.6496000289916992;0.6768888857629564;
665752.8295516968;818.9897537231445;0.6426346651450507;0.6471377071206454;0.6388609089726066;13.266617972983255;13.964388847351074;0.6514999866485596;0.6619999984900157;
665752.8295516968;824.077844619751;0.6546543859778378;0.6586221144967257;0.6511200898260456;12.049732124143176;13.441568374633789;0.6628000140190125;0.6802222198910184;
665752.8295516968;839.3945693969727;0.664109576557681;0.6665625257117503;0.662425444380919;12.299579190545613;12.626296997070312;0.6715999841690063;0.6646666665871938;
665752.8295516968;806.0672283172607;0.6739894862532008;0.6773529013901547;0.6745017443435297;11.343023901784585;11.803911209106445;0.6818000078201294;0.7020000000794728;
665752.8295516968;849.6794700622559;0.682597490564533;0.6860910216116483;0.681810821100362;11.34002525769174;11.581460952758789;0.691100001335144;0.6944444457689921;
665752.8295516968;757.3156356811523;0.6878332480698007;0.689292728230745;0.6858849994591716;11.01905586173137;11.270097732543945;0.6941999793052673;0.6986666666136847;
665752.8295516968;839.9078845977783;0.6942729599645315;0.6948802888062994;0.6919721015978023;10.960771185915089;10.9440279006958;0.6988000273704529;0.700444448656506;
665752.8295516968;836.1356258392334;0.7047144183610643;0.7000102602193852;0.6985814282182912;10.133625715184543;10.702116012573242;0.7038999795913696;0.715777783923679;
665752.8295516968;798.6288070678711;0.705925981287618;0.7061466098588143;0.7034277595799785;10.514145723978679;10.23813247680664;0.7105000019073486;0.699333342578676;
665752.8295516968;811.4218711853027;0.7117418811049732;0.7124429603792408;0.7102631542417569;9.748273029592301;9.738590240478516;0.7164999842643738;0.7131111098660363;
665752.8295516968;776.1232852935791;0.7238447579987196;0.7220426010518028;0.721640382674811;9.35231745822562;9.398560523986816;0.7257000207901001;0.7291111098395453;
665752.8295516968;815.1462078094482;0.7278612720279696;0.7241090020706297;0.7238639687743543;8.860864078574297;9.224907875061035;0.7279000282287598;0.7422222216924032;
665752.8295516968;797.9512214660645;0.7278032979670865;0.725923054213468;0.7236639662866334;8.88068456782235;9.083632469177246;0.7307999730110168;0.7384444448682997;
665752.8295516968;868.2544231414795;0.7322453900232162;0.7294021026841929;0.7274421080336572;8.366907155037755;8.919605255126953;0.7337999939918518;0.7428888897101085;
665752.8295516968;885.2005004882812;0.7334429848481232;0.7344070977980645;0.7313759699560385;8.939247066444821;8.647027015686035;0.7383000254631042;0.7326666653156281;
665752.8295516968;867.4862384796143;0.7394025325211431;0.7382278613740402;0.7358125362663172;8.014616094695198;8.445869445800781;0.7416999936103821;0.7579999943574269;
665752.8295516968;794.2154407501221;0.7421902297340353;0.7402556898510732;0.7379691161871177;7.710999843136718;8.341414451599121;0.7444000244140625;0.7668888866901398;
665752.8295516968;791.2044525146484;0.7448680541904211;0.7434550255525514;0.739818140770258;7.4288252147432;8.218557357788086;0.7476000189781189;0.774444439013799;
665752.8295516968;862.32590675354;0.7468848585958601;0.742705276234322;0.7378389598517487;7.8978966764691805;8.303946495056152;0.7476999759674072;0.7568888876173231;
665752.8295516968;751.3620853424072;0.7555867654776333;0.7526506530819057;0.7490284216848662;7.765895154534115;7.955796718597412;0.7562000155448914;0.7606666664282481;
665752.8295516968;753.7195682525635;0.7564060899982128;0.7552779339527211;0.7512881429871039;7.176421497927771;7.715205669403076;0.7590000033378601;0.7744444456365374;
665752.8295516968;986.3278865814209;0.7619376285187782;0.762075475143061;0.758505078979886;7.290129039974676;7.461577892303467;0.7651000022888184;0.7691111127535503;
665752.8295516968;778.3186435699463;0.7621075954062867;0.7601094793365496;0.7571073937132443;7.013883897744947;7.41999626159668;0.7631000280380249;0.7691111114290026;
665752.8295516968;743.8228130340576;0.7654051386231577;0.7669205443788469;0.7647780795418283;6.773921300139692;6.980581283569336;0.7699999809265137;0.776666667064031;
665752.8295516968;804.1195869445801;0.771440100460971;0.7694821056863752;0.7674590084317009;6.712709918121496;6.953165531158447;0.7723000049591064;0.7775555531183879;
665752.8295516968;847.9351997375488;0.7722341206993051;0.772189030911869;0.7706236979520361;6.490132646097077;6.744595527648926;0.775600016117096;0.7840000066492293;
665752.8295516968;827.1095752716064;0.7752333341720874;0.7738551088350099;0.7711407872900911;6.701655909832981;6.775177955627441;0.777400016784668;0.7775555557674831;
