686065.8528804779;1181.570291519165;0.06922904358061341;0.0681;0.05561177604865782;93.4986694097519;185.5147247314453;0.06809999793767929;0.18233333254853884;
686065.8528804779;777.9133319854736;0.12400324877452044;0.17770000000000002;0.12039382981606635;57.76810997856988;94.12532806396484;0.1776999980211258;0.24755555498931142;
686065.8528804779;778.4154415130615;0.19203122756134633;0.22420000000000004;0.20405264778178353;50.89347718556722;64.8335189819336;0.22419999539852142;0.29199999810920824;
686065.8528804779;814.7964477539062;0.25523644275005253;0.2767;0.24966041289444546;41.70149459838867;54.434200286865234;0.2766999900341034;0.3304444479445616;
686065.8528804779;859.3919277191162;0.31679568947617487;0.3066;0.2902566333051745;34.61998076968723;43.8231315612793;0.30660000443458557;0.3984444435685873;
686065.8528804779;820.5616474151611;0.36204967926201537;0.37289999999999995;0.35295217812417906;31.258346366882325;38.0587043762207;0.37290000915527344;0.4133333330353101;
686065.8528804779;830.4650783538818;0.3834776661154737;0.3803;0.3737694100542321;30.049443382687038;34.84437561035156;0.38029998540878296;0.44177777452601324;
686065.8528804779;820.634126663208;0.4498129206835927;0.43220000000000003;0.4246668555623952;25.765642409854465;32.233028411865234;0.43220001459121704;0.4931111097335815;
686065.8528804779;827.8460502624512;0.4663168092826364;0.46929999999999994;0.4630025375683141;25.724372143215604;27.648056030273438;0.4693000018596649;0.47399999929798975;
686065.8528804779;792.7768230438232;0.47947688547312445;0.4549;0.45696043712420326;21.91728219985962;27.22654151916504;0.45489999651908875;0.5453333331478967;
686065.8528804779;800.5285263061523;0.5137990372565764;0.5138999999999999;0.5081077444281114;23.209481769137913;24.407974243164062;0.5138999819755554;0.515333334604899;
686065.8528804779;808.5904121398926;0.5200454333824911;0.5036;0.5024502680061349;20.044458527035182;24.15142059326172;0.503600001335144;0.5688888874318865;
686065.8528804779;820.5747604370117;0.5403775262752508;0.5391;0.528784343803755;20.138352002037895;22.730697631835938;0.5390999913215637;0.5737777822547488;
686065.8528804779;802.5500774383545;0.5520313819958196;0.5429;0.5339519488957347;21.294756507873537;22.064603805541992;0.542900025844574;0.5413333319955402;
686065.8528804779;781.9294929504395;0.5534663176349565;0.5370000000000001;0.5351921387511579;18.079531160990395;21.359106063842773;0.5370000004768372;0.5757777790228525;
686065.8528804779;856.3563823699951;0.5535850645366848;0.5473999999999999;0.5425425985317709;17.736219035254585;20.320724487304688;0.5473999977111816;0.592222222354677;
686065.8528804779;858.8685989379883;0.5745661973454086;0.5785;0.5746312632677029;16.775671641031902;18.463525772094727;0.578499972820282;0.6166666620307498;
686065.8528804779;772.7952003479004;0.5932862771268661;0.5866;0.5793298529175541;15.817323684692383;18.997955322265625;0.5866000056266785;0.6251111106740104;
686065.8528804779;786.6742610931396;0.58812693548031;0.5904;0.5816749836551248;16.66036400265164;18.018680572509766;0.590399980545044;0.6117777758174472;
686065.8528804779;828.0661106109619;0.5960562658248283;0.5948;0.584600696502444;15.716248851352267;17.85841941833496;0.5947999954223633;0.6204444428284963;
686065.8528804779;818.927526473999;0.5905116915006438;0.5946999999999999;0.5884709063274826;14.672004350026448;16.45411491394043;0.5946999788284302;0.6293333338366615;
686065.8528804779;808.4597587585449;0.5979490861870606;0.595;0.5878954929739092;15.142733817630344;16.759157180786133;0.5950000286102295;0.6086666709846921;
686065.8528804779;818.9678192138672;0.5966542279120033;0.595;0.5911580776526989;14.062075853347778;16.062969207763672;0.5950000286102295;0.6322222216261758;
686065.8528804779;824.5480060577393;0.604237912999439;0.6090000000000001;0.5996626710782558;14.283570226033529;15.726672172546387;0.609000027179718;0.6335555563370386;
686065.8528804779;812.2076988220215;0.6115300767512162;0.618;0.6069252247167544;14.64987687534756;15.113496780395508;0.6179999709129333;0.6162222176790237;
