730144.9997425079;1320.8293914794922;0.09846003657424521;0.0748;0.0676387288670965;128.59341325759888;218.20425415039062;0.07479999959468842;0.13599999956786632;
730144.9997425079;851.5617847442627;0.1047783631542724;0.1361;0.10525980861899151;93.45107714335124;127.75695037841797;0.13609999418258667;0.16377777664197815;
730144.9997425079;811.7022514343262;0.14033734299738948;0.15439999999999998;0.13488926872763624;73.52460746765136;93.53414916992188;0.15440000593662262;0.19355555586516857;
730144.9997425079;682.3985576629639;0.16713234681483138;0.1835;0.17065761434387375;57.95741789076063;75.16181182861328;0.1835000067949295;0.2502222204373942;
730144.9997425079;858.738899230957;0.2200904564382839;0.23629999999999995;0.2198565717921733;52.138880517747666;62.3635368347168;0.2363000065088272;0.2984444457209773;
730144.9997425079;816.1108493804932;0.26887342151404725;0.2886;0.26192180859718656;42.44190207587348;54.13536834716797;0.28859999775886536;0.3526666681799624;
730144.9997425079;804.218053817749;0.3082522998920755;0.3265;0.30742020010123516;39.47744664086236;46.20535659790039;0.3264999985694885;0.3666666661699613;
730144.9997425079;777.529239654541;0.3384361596305132;0.3459;0.3340285513023917;35.42243393792047;41.5897331237793;0.3458999991416931;0.3751111107154025;
730144.9997425079;749.920129776001;0.3635472043124039;0.3689;0.3579732390315081;32.38443444569906;36.89173889160156;0.36890000104904175;0.40155555283029876;
730144.9997425079;819.7150230407715;0.3941492178841954;0.3919;0.38556222597485373;28.67197693718804;33.70732116699219;0.3919000029563904;0.44066666778590946;
730144.9997425079;742.4037456512451;0.4355302055016238;0.4319;0.42674058785726415;27.29237553278605;30.108631134033203;0.4318999946117401;0.4542222198512819;
730144.9997425079;779.8933982849121;0.43257880204645155;0.4445;0.4334551298887971;24.546974860297308;28.634525299072266;0.44449999928474426;0.49755555225743187;
730144.9997425079;777.3730754852295;0.4667037206766406;0.469;0.45931683807937995;23.02209643257989;26.92160987854004;0.4690000116825104;0.5220000026954545;
730144.9997425079;809.2770576477051;0.45538436062484716;0.4796;0.45738346179559697;22.172196255789864;26.207380294799805;0.4796000123023987;0.5057777778969871;
730144.9997425079;845.5748558044434;0.49267942861408603;0.4949;0.4852814187787141;20.911868153678046;23.576385498046875;0.4948999881744385;0.5128888845443725;
730144.9997425079;725.1181602478027;0.48835753600641246;0.49450000000000005;0.48397644815138874;19.450886249542236;22.708158493041992;0.4945000112056732;0.5571111102898916;
730144.9997425079;786.7240905761719;0.4914363658357936;0.502;0.4832950892565856;19.536292664210002;22.77279281616211;0.5019999742507935;0.5262222250302633;
730144.9997425079;841.0849571228027;0.5257502990322853;0.5301;0.5222219608232139;18.237780782911514;20.340394973754883;0.5300999879837036;0.5479999982648426;
730144.9997425079;805.1280975341797;0.5353723250902693;0.5355;0.5275296591862896;17.481252929899426;19.969539642333984;0.5354999899864197;0.5542222218381034;
730144.9997425079;775.188684463501;0.5434466714689614;0.5455;0.5421304467849482;16.66150376531813;18.41731071472168;0.5454999804496765;0.5617777731683519;
730144.9997425079;745.4602718353271;0.5500603323448285;0.5519000000000001;0.5481429692539296;16.934304661220974;17.902347564697266;0.5519000291824341;0.5524444407886929;
730144.9997425079;772.5589275360107;0.5575750698931012;0.5553;0.5522314679558098;15.552124383714464;17.265710830688477;0.5552999973297119;0.5624444425106049;
730144.9997425079;812.9513263702393;0.5726130148930366;0.5648000000000001;0.5654069180005342;15.933164342244465;16.631019592285156;0.5648000240325928;0.5642222179306878;
730144.9997425079;791.3687229156494;0.5885565854639454;0.5723;0.574295196364847;13.937862883673773;16.448516845703125;0.5723000168800354;0.6028888927565681;
730144.9997425079;845.1712131500244;0.5804151615617844;0.5839;0.5804910060649909;13.730273164643181;15.18768310546875;0.583899974822998;0.6153333346048991;
730144.9997425079;791.4676666259766;0.5852975096866354;0.5854;0.5813147919886459;13.951652134789361;14.994400024414062;0.5853999853134155;0.5906666689448886;
730144.9997425079;779.7195911407471;0.5898869586492996;0.5895;0.5861650920226973;13.158506753709581;14.414034843444824;0.5895000100135803;0.6119999978277418;
730144.9997425079;751.4290809631348;0.5994135464301096;0.5997999999999999;0.5972950031303575;12.598173162672255;13.917156219482422;0.5997999906539917;0.6297777791817983;
730144.9997425079;822.0233917236328;0.6016240880874505;0.6009;0.5987417473682163;12.964953846401638;13.60826587677002;0.6008999943733215;0.5991111106342739;
730144.9997425079;908.1528186798096;0.6041348355891161;0.6039;0.6018513101469958;11.547255330615574;13.257598876953125;0.6039000153541565;0.6433333350552453;
730144.9997425079;814.446210861206;0.6062888120927675;0.6027;0.5993650420838227;11.505502139197455;13.164233207702637;0.6026999950408936;0.6442222283946143;
730144.9997425079;845.0067043304443;0.6071582684386946;0.6090000000000001;0.6023157441575228;11.034688936339485;12.932315826416016;0.609000027179718;0.6433333360486561;
730144.9997425079;839.0429019927979;0.6125191035365675;0.6213;0.6127112869446296;11.80169690714942;12.330418586730957;0.6212999820709229;0.6080000003178915;
730144.9997425079;787.4984741210938;0.6192815944453546;0.6145;0.6145589435764873;10.773175907135009;12.000749588012695;0.6144999861717224;0.6371111075083414;
730144.9997425079;808.2847595214844;0.6176199482595994;0.6148;0.6113639664586963;9.91397587193383;12.002863883972168;0.614799976348877;0.6668888873524136;
730144.9997425079;790.9228801727295;0.6225158832302377;0.6237;0.6203775258672348;10.053019115659925;11.476621627807617;0.6237000226974487;0.6648888915777207;
730144.9997425079;820.103645324707;0.6163758528061404;0.6206000000000002;0.6121497815930115;9.542099556658004;11.582433700561523;0.6205999851226807;0.671555554204517;
