1064463.479757309;1524.3561267852783;0.11338977822349394;0.11340000000000001;0.06098002066108974;2.359151470661163;2.401358127593994;0.11339999735355377;0.11000000087078661;
1064463.479757309;940.631628036499;0.13735855701675956;0.11150000000000002;0.08824423471249687;2.319485886891683;2.3577260971069336;0.11150000244379044;0.12000000060846408;
1064463.479757309;1004.9607753753662;0.10238518530044596;0.1001;0.08185788411649501;2.3118765195210775;2.357854127883911;0.10010000318288803;0.13173333375404278;
1064463.479757309;932.9638481140137;0.10815639923858034;0.09930000000000001;0.07958133600237753;2.305264107386271;2.343198537826538;0.09929999709129333;0.13066666843369604;
1064463.479757309;1023.1704711914062;0.10854635168259205;0.10600000000000001;0.08931854773956985;2.274378601710002;2.3607442378997803;0.10599999874830246;0.14933333195125062;
1064463.479757309;872.5528717041016;0.09756444884997931;0.10869999999999999;0.08572776475113894;2.2771312872568767;2.3644473552703857;0.10869999974966049;0.13760000045100848;
1064463.479757309;1020.3120708465576;0.11630802669961138;0.1046;0.07802424254145487;2.2386972665786744;2.348268747329712;0.10459999740123749;0.15493333308647075;
1064463.479757309;817.7995681762695;0.10498222944695956;0.1149;0.08535172323937287;2.3117615381876626;2.3772082328796387;0.11490000039339066;0.1351999994677802;
1064463.479757309;1012.5827789306641;0.11383689366897616;0.11179999999999998;0.08602386669869404;2.2860334873199464;2.3414015769958496;0.11180000007152557;0.15706666621069112;
1064463.479757309;942.5740242004395;0.11170675681155222;0.12209999999999999;0.09417862771053395;2.2759886264801024;2.3402206897735596;0.12210000306367874;0.1610666664627691;
1064463.479757309;1029.7424793243408;0.11960713415161292;0.1234;0.08812125961915351;2.2238232374191282;2.3403494358062744;0.1234000027179718;0.16773333453262845;
1064463.479757309;908.2643985748291;0.13532534126485293;0.1288;0.08862107943411072;2.243285314242045;2.3392133712768555;0.12880000472068787;0.18506666465351979;
1064463.479757309;953.6995887756348;0.1360728995476938;0.14279999999999998;0.10264648253119109;2.258888069788615;2.3181657791137695;0.1428000032901764;0.1610666701880594;
1064463.479757309;830.5904865264893;0.12851929415425728;0.1338;0.10766173939399122;2.2390603542327883;2.30289363861084;0.13379999995231628;0.167200002198418;
1064463.479757309;981.6808700561523;0.13255587219145787;0.13409999999999997;0.11237022218429298;2.2300768931706747;2.3004162311553955;0.13410000503063202;0.19253333257511257;
1064463.479757309;971.6856479644775;0.12536937133834197;0.1423;0.10741246009134835;2.2468024492263794;2.3052926063537598;0.14229999482631683;0.1888000015169382;
1064463.479757309;1024.0051746368408;0.14101139106518182;0.14930000000000002;0.1105393126933831;2.257978081703186;2.302069664001465;0.1492999941110611;0.18346667112782597;
