685989.8903369904;1192.192792892456;0.07410627444904723;0.083;0.025829657697549614;126.76784989039103;260.3777770996094;0.08299999684095383;0.09449999934683244;
685989.8903369904;802.0915985107422;0.06180134773335949;0.0968;0.06094588929126708;76.57691438462999;124.59161376953125;0.09679999947547913;0.16044444280366102;
685989.8903369904;800.9846210479736;0.15682401035971116;0.1442;0.12977778885925048;60.155434375339084;80.93043518066406;0.14419999718666077;0.24288888896505037;
685989.8903369904;824.9568939208984;0.20808538008600444;0.21480000000000002;0.1943227997754988;51.41299904717339;61.41183090209961;0.21480000019073486;0.26133333411481646;
685989.8903369904;782.8643321990967;0.2712881526446111;0.2622;0.2605246904920276;43.5934042930603;50.42662048339844;0.2621999979019165;0.3537777775691615;
685989.8903369904;860.9051704406738;0.3014955713513256;0.32239999999999996;0.3002211094408256;40.80980736944411;45.66133499145508;0.3224000036716461;0.3397777773439884;
685989.8903369904;801.6252517700195;0.34091023034100265;0.34920000000000007;0.33940426736040225;35.51253963046604;38.7386360168457;0.3492000102996826;0.3628888875246048;
685989.8903369904;702.7778625488281;0.37156769777737664;0.35860000000000003;0.35402444803942135;33.41003621419271;35.898983001708984;0.358599990606308;0.37999999738401835;
685989.8903369904;793.1015491485596;0.4066030218425542;0.4025;0.3993673787885128;29.29010428852505;32.117897033691406;0.4025000035762787;0.4431111087815629;
685989.8903369904;739.7449016571045;0.43072431948650164;0.43620000000000003;0.42486531426160506;28.483400789896645;29.810327529907227;0.43619999289512634;0.43422221855984794;
685989.8903369904;779.8259258270264;0.45071638909118794;0.4459000000000001;0.4396570899013888;25.431524244944253;27.485881805419922;0.44589999318122864;0.5037777763273981;
685989.8903369904;788.0764007568359;0.4679376933739217;0.4878;0.46426644896458047;24.232453102535672;27.55807876586914;0.4878000020980835;0.5071111088825597;
685989.8903369904;768.8891887664795;0.4867303189110087;0.5016;0.4861273838578308;22.15661435392168;24.14054298400879;0.5016000270843506;0.5271111069454087;
685989.8903369904;801.3896942138672;0.49510756334947903;0.4993;0.4861081529795851;22.297530354393853;23.654829025268555;0.4993000030517578;0.5259999982184834;
685989.8903369904;799.8518943786621;0.5136709030285262;0.5326000000000001;0.5137719176672169;21.0281009250217;21.85152816772461;0.5325999855995178;0.5313333301080598;
685989.8903369904;829.0305137634277;0.5279809923723117;0.5359;0.520771795236009;19.29803007443746;21.222858428955078;0.5358999967575073;0.5584444410271114;
685989.8903369904;847.0594882965088;0.5320900535343778;0.5337999999999999;0.522649584482276;19.552302045292326;19.98141098022461;0.5338000059127808;0.551333330406083;
685989.8903369904;778.6469459533691;0.5507761236879583;0.5518000000000001;0.5416001231383947;17.7663416173723;19.205928802490234;0.551800012588501;0.5897777795791626;
685989.8903369904;828.9852142333984;0.5545503940319081;0.5734000000000001;0.5557857296134973;17.600692709287006;18.3114013671875;0.5734000205993652;0.5746666678124004;
685989.8903369904;780.2567481994629;0.5664423781635424;0.5842999999999999;0.5711734120300456;17.58852916823493;17.146440505981445;0.5842999815940857;0.5673333343532351;
685989.8903369904;758.5361003875732;0.5714192952308469;0.5822;0.5688464456939165;15.749754036797418;17.096092224121094;0.5821999907493591;0.5911111103163825;
