1063161.3092422485;1440.93656539917;0.10536767420043616;0.0956;0.053145206396283805;2.355314576625824;2.4000637531280518;0.09560000151395798;0.09219999983906746;
1063161.3092422485;1007.6537132263184;0.1271911878659397;0.09770000000000001;0.07111924786770733;2.2882689952850344;2.3519787788391113;0.09769999980926514;0.1341333353271087;
1063161.3092422485;1001.6224384307861;0.13477215377777363;0.1146;0.0836905254411077;2.3035176277160643;2.3414251804351807;0.11460000276565552;0.1301333337711791;
1063161.3092422485;995.0892925262451;0.12092534289973955;0.1202;0.1047092921326652;2.2910749673843385;2.330164670944214;0.12020000070333481;0.12853333332265418;
1063161.3092422485;958.7476253509521;0.12081573856724184;0.0996;0.07195189659422223;2.287163750330607;2.348154067993164;0.09960000216960907;0.15786666767671703;
1063161.3092422485;943.6299800872803;0.12028690111137016;0.12329999999999999;0.09536325345451055;2.3014066060384115;2.342912435531616;0.12330000102519989;0.1349333330678443;
1063161.3092422485;936.2881183624268;0.12398530328692511;0.12309999999999999;0.10393842979033104;2.23811559677124;2.323871374130249;0.12309999763965607;0.1504000003139178;
1063161.3092422485;903.2723903656006;0.12774287664092918;0.12050000000000001;0.0991492752422792;2.296736160914103;2.3344342708587646;0.12049999833106995;0.13146666707471014;
1063161.3092422485;950.2146244049072;0.12516693072762242;0.1257;0.11272211638275871;2.2316463947296143;2.3150293827056885;0.1256999969482422;0.15733333596338828;
1063161.3092422485;995.746374130249;0.12186422051590895;0.1265;0.10358233351076543;2.233492350578308;2.327788829803467;0.1264999955892563;0.15973333287984132;
1063161.3092422485;979.1162014007568;0.12090289982553519;0.1283;0.11011431000415858;2.285905663172404;2.3364689350128174;0.1282999962568283;0.1469333352521062;
1063161.3092422485;984.1420650482178;0.11104039859650101;0.1142;0.08713979017347381;2.214409669240316;2.3192663192749023;0.11420000344514847;0.14640000232805808;
1063161.3092422485;974.8833179473877;0.11680942082800443;0.1192;0.10587755984378475;2.230664094289144;2.334808111190796;0.11919999867677689;0.16026666661103567;
1063161.3092422485;983.8399887084961;0.1183174303629703;0.1242;0.10224553547119672;2.260384027163188;2.331298589706421;0.1242000013589859;0.15733333273480335;
1063161.3092422485;969.1088199615479;0.13425052620280567;0.1268;0.10268854830459842;2.2705531120300293;2.3348491191864014;0.12680000066757202;0.16506666764616967;
1063161.3092422485;988.7187480926514;0.12937199355624118;0.1362;0.11085847029023262;2.2444464763005576;2.315075159072876;0.13619999587535858;0.16480000112205745;
1063161.3092422485;959.5975875854492;0.14569926592360083;0.1357;0.09521542628411686;2.2706504027048746;2.305408477783203;0.13570000231266022;0.15253333523869514;
1063161.3092422485;981.137752532959;0.13817441290163832;0.14750000000000002;0.1278437556000584;2.221625240643819;2.293426752090454;0.14749999344348907;0.19226666459192832;
1063161.3092422485;1013.3988857269287;0.14414224342625764;0.1498;0.10980979520366736;2.247599442799886;2.3011960983276367;0.14980000257492065;0.15893333340063692;
1063161.3092422485;990.7426834106445;0.14432891268110631;0.1488;0.12048143971729582;2.234226115544637;2.282115936279297;0.14880000054836273;0.14800000054140885;
1063161.3092422485;1026.0398387908936;0.15246690678310332;0.1381;0.12486599461504759;2.21217794418335;2.2724807262420654;0.13809999823570251;0.17253333379824956;
1063161.3092422485;1047.773838043213;0.14672903952673216;0.1351;0.12022944386269789;2.2438769499460856;2.2865893840789795;0.13510000705718994;0.14186666812747717;
1063161.3092422485;826.1866569519043;0.14167721633231556;0.1289;0.11803955108347046;2.2384948174158734;2.2663049697875977;0.12890000641345978;0.1445333351381123;
1063161.3092422485;1019.9525356292725;0.159008099144007;0.12769999999999998;0.1191336481034607;2.219043238957723;2.2711644172668457;0.12770000100135803;0.1725333333015442;
1063161.3092422485;1032.3216915130615;0.14315716698464415;0.1368;0.11903617928887714;2.2079304218292237;2.2556886672973633;0.13680000603199005;0.18213333220531544;
1063161.3092422485;938.584566116333;0.14438257418166606;0.14350000000000002;0.11741063305743407;2.229234472910563;2.2682149410247803;0.14350000023841858;0.16559999945263068;
1063161.3092422485;878.7012100219727;0.1528596350504954;0.1506;0.13050478340682134;2.203841209411621;2.2630090713500977;0.15060000121593475;0.186133332674702;
1063161.3092422485;962.9249572753906;0.16194114824078756;0.14980000000000002;0.11812497685658652;2.239758046468099;2.2800755500793457;0.14980000257492065;0.16373333524291714;
1063161.3092422485;993.8867092132568;0.15857186601602358;0.14679999999999999;0.12815344495042122;2.1996391932169597;2.2703280448913574;0.1467999964952469;0.17040000051880877;
1063161.3092422485;950.6878852844238;0.1788263533243757;0.1368;0.10986857314399442;2.212614981333415;2.2724270820617676;0.13680000603199005;0.1800000016267101;
1063161.3092422485;974.6019840240479;0.16662604017332935;0.14930000000000002;0.12975817003150952;2.209239943822225;2.2511935234069824;0.1492999941110611;0.18480000020936133;
1063161.3092422485;991.539478302002;0.1722967448570784;0.1694;0.14294255452176646;2.1833775997161866;2.2350120544433594;0.16940000653266907;0.19413333370660743;
