607786.5519523621;790.1308536529541;0.6000392047984097;0.5944668294223476;0.5864370237250244;17.508416657977634;18.83718490600586;0.5981000065803528;0.6131111065546672;
607786.5519523621;823.6813545227051;0.6215367068564865;0.6157012992224327;0.6119514838592451;16.29050602118174;17.101789474487305;0.6195999979972839;0.6328888846768274;
607786.5519523621;826.9119262695312;0.6307402417104623;0.6238052843581592;0.6184991456110787;15.713236085573833;16.74355697631836;0.628000020980835;0.6448888917764027;
607786.5519523621;844.7027206420898;0.6422073454964708;0.637187987442754;0.632617616862326;14.886075301965077;15.657833099365234;0.6413000226020813;0.6566666682561239;
607786.5519523621;815.3402805328369;0.65363529898446;0.6502425087065596;0.6481228314503984;12.633410514063305;14.653409004211426;0.6543999910354614;0.6966666632228428;
607786.5519523621;781.1141014099121;0.6549843196356107;0.6547963135585495;0.6480186647317717;13.785466723971897;14.545159339904785;0.6590999960899353;0.6895555516084035;
607786.5519523621;831.9029808044434;0.6618581805227324;0.6633801855712097;0.6543989484226721;14.074506711297564;14.220309257507324;0.6671000123023987;0.6662222213215299;
607786.5519523621;748.2645511627197;0.6778448489738846;0.6781431248272961;0.6755576634935236;13.211711928579543;12.948325157165527;0.6823999881744385;0.6860000034173329;
607786.5519523621;789.5603179931641;0.6862521226373876;0.6830098547097865;0.679516559943888;13.025936863157485;12.837017059326172;0.6873999834060669;0.6900000009271834;
607786.5519523621;828.6833763122559;0.6901856747497818;0.6901595496669074;0.6860518759750314;12.513525801234776;12.194965362548828;0.6944000124931335;0.6928888910346561;
607786.5519523621;810.8842372894287;0.6999914846544539;0.6975162270621837;0.6960339727609934;12.05729334751765;11.71592903137207;0.701200008392334;0.7004444433583153;
607786.5519523621;796.8833446502686;0.703670053850806;0.7024051099030435;0.6998020219282224;10.910388369030423;11.347826957702637;0.7064999938011169;0.7246666669845581;
607786.5519523621;821.3684558868408;0.7054958499067321;0.7057516351330321;0.7028772201667042;11.689880351887808;11.192219734191895;0.7092999815940857;0.7051111135217879;
607786.5519523621;809.2484474182129;0.7142977167227234;0.7140635642234859;0.7132551156746748;10.35781794389089;10.588809967041016;0.7177000045776367;0.724666663673189;
607786.5519523621;811.9702339172363;0.7160396803088199;0.715601543464333;0.7124097402576414;10.571496472756069;10.655861854553223;0.7192000150680542;0.7202222247918447;
607786.5519523621;738.8889789581299;0.7232759372201231;0.7229985528956933;0.7204795538370924;10.224912779033184;10.28170394897461;0.7267000079154968;0.7311111085944706;
607786.5519523621;824.1543769836426;0.7289986446829392;0.7282170339802364;0.7260760786708215;10.314697455863158;9.933276176452637;0.7321000099182129;0.7340000006887648;
607786.5519523621;849.3344783782959;0.7352700742305512;0.7328747665683067;0.7315131971400042;9.911033610502878;9.620768547058105;0.7369999885559082;0.7331111113230387;
607786.5519523621;803.0362129211426;0.7373932355281005;0.7362853420739389;0.73483290250005;8.78552147116926;9.374981880187988;0.7401000261306763;0.7591111063957214;
607786.5519523621;805.4952621459961;0.74442321689636;0.7392581110104712;0.7377069904233768;9.936999654769897;9.303982734680176;0.7437999844551086;0.7415555583106147;
607786.5519523621;782.5143337249756;0.7452335308669018;0.7413679281971935;0.7398570249562029;9.053507756524615;9.128801345825195;0.7451000213623047;0.7533333341280619;
607786.5519523621;798.0625629425049;0.749053287485112;0.7445732210603827;0.7432375086994577;8.873357057571411;8.954833030700684;0.7487000226974487;0.7633333365122478;
607786.5519523621;851.5889644622803;0.751847321856601;0.7481798685361458;0.7461643231913143;9.50669124060207;8.892718315124512;0.7516000270843506;0.7444444457689922;
607786.5519523621;676.7597198486328;0.7552593992697331;0.7510254140432501;0.7503964644380389;8.931099834707048;8.564645767211914;0.7544000148773193;0.7537777781486511;
607786.5519523621;777.2247791290283;0.758722177618045;0.7525352257317579;0.7524625284675365;8.321602322326767;8.41545581817627;0.7565000057220459;0.7700000001324547;
607786.5519523621;817.4793720245361;0.7561373898376227;0.7538675916546491;0.7511547213992803;8.019609543717364;8.370165824890137;0.7573999762535095;0.7691111114290026;
607786.5519523621;784.1744422912598;0.7612730856679372;0.7543931319100222;0.7526859585146364;8.752231358819538;8.331377983093262;0.7588000297546387;0.7526666680971782;
607786.5519523621;769.1881656646729;0.7645820717843149;0.7618515631448869;0.7612581250080337;7.7059033880631125;7.877860069274902;0.7651000022888184;0.7877777775128683;
607786.5519523621;759.0563297271729;0.7646296169781633;0.765127872584601;0.7629850366003021;7.326670713722706;7.81171178817749;0.7681000232696533;0.791777777671814;
607786.5519523621;842.8401947021484;0.7632323162038888;0.7637581479083065;0.7604389711003099;7.862393828729789;7.770520210266113;0.7674000263214111;0.7702222201559279;
607786.5519523621;860.7654571533203;0.7662922678546543;0.7642806767342398;0.7603355884930564;8.185413534442583;7.862607002258301;0.767300009727478;0.761555556456248;
607786.5519523621;808.2609176635742;0.7714682731607156;0.7713753842587255;0.7694213144468194;7.514158134327994;7.4338178634643555;0.7742999792098999;0.7777777764532301;
