1115773.7085819244;1493.8673973083496;0.08890999583273915;0.09530000000000001;0.031913722796047005;2.4377826750278473;2.626535415649414;0.09529999643564224;0.09999999839346856;
1115773.7085819244;1009.4246864318848;0.08466558119010119;0.10110000000000001;0.05527305269301548;2.3514469941457112;2.4435462951660156;0.10109999775886536;0.1282666680092613;
1115773.7085819244;849.2302894592285;0.11664622650715958;0.11149999999999997;0.07551685719766842;2.3115196863810223;2.3890254497528076;0.11150000244379044;0.127466667847087;
1115773.7085819244;1006.5555572509766;0.12656761319441023;0.1069;0.0678091376798772;2.2467551390329996;2.359696865081787;0.10689999908208847;0.1351999996540447;
1115773.7085819244;961.7645740509033;0.12023624317210206;0.10199999999999998;0.06861135889959466;2.3101250886917115;2.367957830429077;0.10199999809265137;0.12933333152905108;
1115773.7085819244;1001.1234283447266;0.11379957129446465;0.1075;0.0731698107513151;2.260520092646281;2.3386340141296387;0.10750000178813934;0.11680000107735396;
1115773.7085819244;943.5896873474121;0.11178256288474009;0.10229999999999999;0.07690094765691169;2.222043752670288;2.3281471729278564;0.1023000031709671;0.1400000009375314;
1115773.7085819244;988.9101982116699;0.13985160255226065;0.11229999999999998;0.09297500323700558;2.23672354221344;2.3291664123535156;0.11230000108480453;0.13440000001961985;
1115773.7085819244;860.771894454956;0.13171709844547413;0.11480000000000001;0.08713392647086829;2.2156597137451173;2.347320079803467;0.11479999870061874;0.14773333327223856;
1115773.7085819244;997.3278045654297;0.12477162102733974;0.1216;0.0912534897345455;2.2257617791493733;2.347731590270996;0.12160000205039978;0.1629333332180977;
1115773.7085819244;911.0126495361328;0.14645768280169738;0.1233;0.09730608165361047;2.252744928995768;2.3158822059631348;0.12330000102519989;0.15946666672825813;
1115773.7085819244;1017.3368453979492;0.14214764124373028;0.1276;0.09731054700627995;2.2454622268676756;2.3252553939819336;0.12759999930858612;0.155200000697126;
1115773.7085819244;982.5100898742676;0.1501214616063268;0.12369999999999999;0.09568651388179199;2.249435567855835;2.307539939880371;0.12370000034570694;0.1552000015663604;
1115773.7085819244;1010.8284950256348;0.12823105212441704;0.1367;0.11775081982227031;2.196941312154134;2.285592555999756;0.13670000433921814;0.1658666686465343;
1115773.7085819244;1000.9303092956543;0.1385095241135257;0.1322;0.10336335240352083;2.2321268558502196;2.2949440479278564;0.13220000267028809;0.14053333327174186;
1115773.7085819244;946.1219310760498;0.146192881250706;0.1263;0.10953209269571935;2.210363014539083;2.266132116317749;0.12630000710487366;0.18533333608259758;
1115773.7085819244;1010.0064277648926;0.13441633428946528;0.1437;0.11250370374341341;2.2070256074269614;2.2768585681915283;0.1437000036239624;0.1543999987033506;
1115773.7085819244;914.332389831543;0.15426306598276757;0.1321;0.10730559285168037;2.1911522150039673;2.274184226989746;0.13210000097751617;0.18213333189487457;
1115773.7085819244;1043.691635131836;0.1575566995254408;0.14220000000000002;0.11786935032542649;2.216884152094523;2.254481792449951;0.14219999313354492;0.16159999916950862;
1115773.7085819244;981.2564849853516;0.1744355006216399;0.1439;0.1273419821362073;2.203227225939433;2.2515599727630615;0.14390000700950623;0.1893333338201046;
1115773.7085819244;1017.0488357543945;0.16734612110845065;0.1557;0.13094304777978755;2.1945695877075195;2.250239849090576;0.15569999814033508;0.1978666712840398;
1115773.7085819244;971.3895320892334;0.15693655028226555;0.1579;0.13131071092038554;2.173032029469808;2.2483439445495605;0.15790000557899475;0.20906666691104572;
1115773.7085819244;996.1655139923096;0.15133849329142232;0.1675;0.1424168130247949;2.2073071797688804;2.258065938949585;0.16750000417232513;0.16826666792233785;
1115773.7085819244;956.477165222168;0.16804492978474334;0.1451;0.12748348471998244;2.1821550846099855;2.2468533515930176;0.14509999752044678;0.21120000121494134;
1115773.7085819244;866.0306930541992;0.16408124489474374;0.16419999999999998;0.1316170961030761;2.1667924404144285;2.24220871925354;0.16419999301433563;0.20186666833857694;
1115773.7085819244;1020.2178955078125;0.16022570938895192;0.1618;0.12715149453699393;2.186321226755778;2.226146697998047;0.16179999709129333;0.18133333077033362;
1115773.7085819244;926.7017841339111;0.17018004451454208;0.1688;0.15829904792806723;2.124986918767293;2.21600604057312;0.1687999963760376;0.22266666640837987;
1115773.7085819244;949.939489364624;0.1708033838823691;0.17560000000000003;0.1514833179890026;2.171134352684021;2.2294771671295166;0.17560000717639923;0.18880000201364358;
1115773.7085819244;1002.648115158081;0.18343762885604503;0.15589999999999998;0.13726679481424706;2.17018837928772;2.228639841079712;0.1559000015258789;0.20400000053147474;
1115773.7085819244;974.4546413421631;0.17855949465281135;0.1636;0.14209140835313833;2.1479875723520916;2.2286295890808105;0.16359999775886536;0.21253333191076915;
1115773.7085819244;942.934513092041;0.17856804190096426;0.1754;0.15523214083638787;2.1279100735982257;2.2292892932891846;0.1754000037908554;0.19920000160733858;
1115773.7085819244;944.0257549285889;0.17894114511609271;0.17040000000000002;0.15255443276147426;2.1705792268117268;2.2490551471710205;0.1703999936580658;0.1975999990478158;
1115773.7085819244;1027.648687362671;0.22695568389851398;0.1659;0.13715916812433973;2.1530165592829387;2.2561936378479004;0.16590000689029694;0.2050666671867172;
1115773.7085819244;971.6396331787109;0.1821784475857852;0.16620000000000001;0.1375890126190953;2.153092932701111;2.2062699794769287;0.16619999706745148;0.2277333326637745;
1115773.7085819244;1041.9001579284668;0.16962185483898656;0.1866;0.16043233261170972;2.1592508872350056;2.2071516513824463;0.186599999666214;0.2029333365460237;
1115773.7085819244;976.325511932373;0.18776477704587777;0.17339999999999997;0.14595316883530146;2.1768813212712605;2.2132339477539062;0.17339999973773956;0.1765333332121372;
1115773.7085819244;953.9856910705566;0.19691077159569265;0.1617;0.14399465762539507;2.1565590302149453;2.217679977416992;0.16169999539852142;0.20906666871160268;
1115773.7085819244;1022.1338272094727;0.18204340827223864;0.1718;0.14267416947514824;2.1542524894078574;2.219705820083618;0.17180000245571136;0.20986666902899742;
1115773.7085819244;933.5427284240723;0.18523208904355065;0.17229999999999998;0.1426248511412255;2.169180417060852;2.2266907691955566;0.17229999601840973;0.20373333279664319;
1115773.7085819244;995.2335357666016;0.173655011239559;0.16959999999999997;0.13797276784237267;2.164729428291321;2.219486713409424;0.1695999950170517;0.17439999878406526;
1115773.7085819244;1032.5212478637695;0.1982593316646339;0.164;0.14664378994798583;2.16101655960083;2.2124505043029785;0.164000004529953;0.21120000059405963;
1115773.7085819244;1009.1457366943359;0.1958062518760612;0.1688;0.14903421318097743;2.1528576453526815;2.2205429077148438;0.1687999963760376;0.21866666742910942;
1115773.7085819244;996.772289276123;0.20479496155789262;0.18040000000000003;0.15766888008689803;2.0882057269414265;2.200188398361206;0.18039999902248383;0.2232000010708968;
1115773.7085819244;1002.3739337921143;0.21338011007868132;0.1753;0.15184422424602703;2.1355865796407065;2.2142515182495117;0.1753000020980835;0.22986666907866796;
1115773.7085819244;1041.353464126587;0.1976889783170496;0.1852;0.15166545345928073;2.1315901120503744;2.190861940383911;0.18520000576972961;0.22293333187699318;
1115773.7085819244;980.3359508514404;0.1951823221070852;0.19190000000000002;0.169319915176054;2.099636260668437;2.1900742053985596;0.19189999997615814;0.24053333749373754;
1115773.7085819244;990.9055233001709;0.21332644551896524;0.1937;0.16752178583044114;2.1363388776779173;2.2081501483917236;0.19370000064373016;0.22613333264986674;
1115773.7085819244;976.1142730712891;0.20902375689620428;0.19;0.16421279280824747;2.127669111887614;2.196113109588623;0.1899999976158142;0.24133333389957745;
1115773.7085819244;943.0356025695801;0.21499886188770945;0.2003;0.1742728619081471;2.1347355524698894;2.1828830242156982;0.20029999315738678;0.22106666391094526;
1115773.7085819244;935.9395503997803;0.21059543343574744;0.1877;0.16194855422302284;2.1273788531621296;2.1869053840637207;0.18770000338554382;0.24080000032360355;
1115773.7085819244;969.5777893066406;0.20724665350740668;0.198;0.16204931151400898;2.129918177922567;2.1846179962158203;0.1979999989271164;0.23840000176181395;
1115773.7085819244;923.145055770874;0.2118190748716206;0.1982;0.16390107529442088;2.1164632081985473;2.1919586658477783;0.19820000231266022;0.24773333289970953;
1115773.7085819244;981.8079471588135;0.20267289355909818;0.20159999999999995;0.1664252885978667;2.1237913529078165;2.1948776245117188;0.20160000026226044;0.24106666861722867;
1115773.7085819244;872.3809719085693;0.2187849144220871;0.19229999999999997;0.15093829360774583;2.1250831842422486;2.191538095474243;0.1923000067472458;0.23946666618188223;
1115773.7085819244;994.7304725646973;0.2072290823758529;0.20829999999999999;0.18454374898416798;2.1116872946421306;2.1676647663116455;0.20829999446868896;0.26346666682511566;
1115773.7085819244;999.6168613433838;0.21737045352742862;0.2102;0.17311735110376242;2.1245100100835166;2.175025224685669;0.2101999968290329;0.22106666813294093;
1115773.7085819244;974.7829437255859;0.21650698795650786;0.19519999999999998;0.17386923160008474;2.125620396931966;2.1799399852752686;0.19519999623298645;0.22693333514034747;
1115773.7085819244;954.4835090637207;0.21603356241821423;0.1934;0.1718246107262015;2.139034557342529;2.183772563934326;0.19339999556541443;0.21946666936079662;
1115773.7085819244;1021.3615894317627;0.2154574514435347;0.1973;0.18206105010659032;2.1034000237782795;2.1667490005493164;0.1973000019788742;0.2301333338022232;
1115773.7085819244;1022.031307220459;0.22645155645856824;0.1989;0.1874414096932427;2.1193642457326254;2.179945945739746;0.1988999992609024;0.23573333298166593;
1115773.7085819244;939.0404224395752;0.2298862638350499;0.1923;0.16236172210414618;2.0745218912760417;2.1828694343566895;0.1923000067472458;0.24506666933496793;
1115773.7085819244;983.1888675689697;0.23677436427968251;0.1921;0.1624259932328612;2.119220471382141;2.1795239448547363;0.19210000336170197;0.22133333378781875;
1115773.7085819244;888.7965679168701;0.23705643433762963;0.1971;0.18650573816007282;2.080849313735962;2.159782648086548;0.19709999859333038;0.23493333508570988;
1115773.7085819244;953.6426067352295;0.22959982289860764;0.2056;0.19082545840750004;2.0631874084472654;2.1602389812469482;0.20559999346733093;0.2608000030120214;
1115773.7085819244;962.440013885498;0.2001192639053994;0.20220000000000002;0.16809049006572696;2.090691844622294;2.1784958839416504;0.2021999955177307;0.26133333062753084;
1115773.7085819244;973.1779098510742;0.20773402793425708;0.20190000000000002;0.15452806054694193;2.078259555498759;2.179840087890625;0.20190000534057617;0.25120000367363293;
1115773.7085819244;968.8167572021484;0.22033717835194758;0.20590000000000003;0.16246842402135525;2.1136091073354084;2.1566617488861084;0.20589999854564667;0.22080000365773836;
1115773.7085819244;954.653263092041;0.21201872399156935;0.1947;0.16722776526264002;2.0474640925725303;2.171135902404785;0.19470000267028809;0.2578666684528192;
1115773.7085819244;846.487283706665;0.20629345397532947;0.20400000000000001;0.17115358111978737;2.124990781148275;2.199066162109375;0.20399999618530273;0.22240000342329344;
1115773.7085819244;1036.0074043273926;0.20525683613790852;0.2117;0.18535182159762367;2.09108780225118;2.1407880783081055;0.21170000731945038;0.2370666655401389;
1115773.7085819244;988.5876178741455;0.22798711730413274;0.21500000000000002;0.1946573286651795;2.1127428293228148;2.130782127380371;0.2150000035762787;0.23280000189940134;
1115773.7085819244;900.0909328460693;0.2135669818977604;0.21100000000000002;0.19398275986821858;2.086865043640137;2.140970230102539;0.210999995470047;0.2512000014384588;
1115773.7085819244;959.5327377319336;0.22554710892170973;0.2152;0.19153583383667322;2.0629687309265137;2.127920389175415;0.2152000069618225;0.2413333331545194;
1115773.7085819244;854.987621307373;0.2368952579521527;0.21810000000000002;0.20680987973513262;2.0774632851282755;2.1470601558685303;0.21809999644756317;0.2501333345969518;
1115773.7085819244;998.5315799713135;0.23820634307766628;0.2112;0.18993042345656588;2.0911451975504556;2.1569037437438965;0.21119999885559082;0.2589333317863444;
