1072751.6345977783;1540.5199527740479;0.05579678386477803;0.08420000000000001;0.04435077710032407;2.440216529369354;2.518474578857422;0.08420000225305557;0.08919999985955655;
1072751.6345977783;946.2110996246338;0.060312623164290216;0.0892;0.05496351846107278;2.3498159646987915;2.437291145324707;0.08919999748468399;0.12746666601548592;
1072751.6345977783;1028.7244319915771;0.10893841975005503;0.10229999999999999;0.06736157387792277;2.3161738236745197;2.4016783237457275;0.1023000031709671;0.12613333441937963;
1072751.6345977783;955.5051326751709;0.07794465673953013;0.0996;0.06766188054218844;2.3607027451197307;2.390770196914673;0.09960000216960907;0.11200000032161674;
1072751.6345977783;869.6894645690918;0.13595828482924588;0.0937;0.06670671793702805;2.3180702368418378;2.3658323287963867;0.09369999915361404;0.13280000009884438;
1072751.6345977783;906.4972400665283;0.10588146730522752;0.11100000000000002;0.08021009740668598;2.274148106575012;2.352834463119507;0.11100000143051147;0.15333333276212216;
1072751.6345977783;1050.8449077606201;0.10262630381109335;0.11069999999999999;0.07940691459564748;2.2756884654362994;2.350935459136963;0.11069999635219574;0.1597333337801198;
1072751.6345977783;900.5742073059082;0.10284033660213024;0.11380000000000001;0.07899910736280112;2.3007829189300537;2.3534529209136963;0.11379999667406082;0.13360000050937135;
1072751.6345977783;1025.3286361694336;0.09246665639551219;0.10179999999999997;0.0686146587896083;2.2950552543004354;2.3436899185180664;0.10180000215768814;0.13573333381985625;
1072751.6345977783;907.7279567718506;0.1033831917256891;0.10640000000000001;0.07373903546427195;2.2576172669728596;2.343400478363037;0.10639999806880951;0.14533333452418445;
1072751.6345977783;973.8843441009521;0.10700997937324996;0.1125;0.08850183172549413;2.2766189336776734;2.329866647720337;0.11249999701976776;0.1458666673861444;
1072751.6345977783;899.49631690979;0.11688395238634537;0.1156;0.08983270842615007;2.289959685007731;2.3343067169189453;0.11559999734163284;0.1421333363900582;
1072751.6345977783;927.7045726776123;0.12601007713917817;0.1165;0.09736871522334066;2.2645100673039753;2.31437349319458;0.11649999767541885;0.150133332858483;
1072751.6345977783;998.7225532531738;0.11665071796099599;0.11800000000000002;0.09165371502793784;2.2245167096455893;2.313260555267334;0.11800000071525574;0.1741333342778186;
1072751.6345977783;907.6604843139648;0.11449270064649293;0.12789999999999999;0.10020320167631609;2.275575304031372;2.313150644302368;0.12790000438690186;0.1464000009621183;
1072751.6345977783;1010.7791423797607;0.12538491569377735;0.1258;0.1108588799839684;2.240643548965454;2.2998602390289307;0.1257999986410141;0.14773333271344502;
1072751.6345977783;993.3586120605469;0.1201367889644565;0.11139999999999999;0.09812416668474742;2.2747494697570803;2.3259971141815186;0.11140000075101852;0.1402666696657737;
1072751.6345977783;1005.9397220611572;0.13720675462758175;0.11930000000000003;0.10113467321147533;2.2279711802800497;2.314954996109009;0.1193000003695488;0.1688000000702838;
1072751.6345977783;1000.0319480895996;0.13757042502880745;0.13399999999999998;0.1038430419519319;2.2379427433013914;2.3075339794158936;0.1340000033378601;0.1565333320448796;
1072751.6345977783;1004.8305988311768;0.12473654044692646;0.11740000000000002;0.09533112528118994;2.2610240459442137;2.3021717071533203;0.11739999800920486;0.13866666660954555;
