726082.680940628;1276.4267921447754;0.12393006951905916;0.10459999999999998;0.028562405384440985;134.10238196055096;249.56370544433594;0.10459999740123749;0.11633333293721079;
726082.680940628;842.3125743865967;0.09133580339570382;0.11069999999999999;0.08838923441421018;89.87371097140841;134.61245727539062;0.11069999635219574;0.18600000105798245;
726082.680940628;806.4241409301758;0.13146070831748596;0.15610000000000002;0.13116700487160443;70.8191636827257;94.81849670410156;0.15610000491142273;0.21199999989734755;
726082.680940628;765.749454498291;0.15888422510128547;0.19380000000000003;0.16898683488589356;61.22184410095215;74.38882446289062;0.19380000233650208;0.23977777804765438;
726082.680940628;811.6154670715332;0.20880814867442704;0.22979999999999995;0.21125922172358425;51.51423615349664;62.891239166259766;0.2298000007867813;0.2788888880776034;
726082.680940628;839.0085697174072;0.25324454443410677;0.2598;0.2461902144309127;44.0046083662245;53.94330596923828;0.259799987077713;0.31644444598091975;
726082.680940628;864.4325733184814;0.31087690067252943;0.30679999999999996;0.30081676032565285;39.836391088697646;46.135169982910156;0.3068000078201294;0.36066666510370043;
726082.680940628;814.2309188842773;0.353482943279371;0.3473;0.3464132461397277;34.497995440165205;41.1202278137207;0.3472999930381775;0.41799999922513964;
726082.680940628;821.7010498046875;0.38882698065825083;0.3861;0.3779503832388577;32.230533281962074;37.476905822753906;0.38609999418258667;0.432888891796271;
726082.680940628;812.2522830963135;0.41819144076227294;0.42610000000000003;0.417771677210027;31.159712833828397;33.56205749511719;0.4260999858379364;0.467999999721845;
726082.680940628;806.0452938079834;0.44675202384735024;0.4418;0.4344544647469906;28.15618715286255;32.61886978149414;0.44179999828338623;0.4815555562575658;
726082.680940628;802.692174911499;0.45039323761886363;0.46049999999999996;0.45030605485676334;26.365750704871285;29.811721801757812;0.46050000190734863;0.4931111133760876;
726082.680940628;859.3921661376953;0.46289795998153416;0.46840000000000004;0.4578777868325365;24.584163411458334;28.96623420715332;0.4684000015258789;0.5064444452524185;
726082.680940628;779.2685031890869;0.48307354575593625;0.48810000000000003;0.4815281570322346;22.432204416063097;26.501949310302734;0.48809999227523804;0.5437777791586187;
726082.680940628;752.5463104248047;0.4867373138575998;0.5069;0.4902066495944354;22.969264528486462;25.699560165405273;0.5069000124931335;0.5179999987284343;
726082.680940628;814.8200511932373;0.511524750359985;0.5052;0.5037842716474729;22.617499944898817;24.185070037841797;0.5052000284194946;0.5311111104157236;
726082.680940628;835.7770442962646;0.5147230905007596;0.5265000000000001;0.5166761278177502;21.856948121388754;22.976470947265625;0.5264999866485596;0.535333332253827;
726082.680940628;792.4931049346924;0.5258896824779065;0.532;0.5234570963124361;20.221175093120998;22.208431243896484;0.5320000052452087;0.544222225414382;
726082.680940628;744.1279888153076;0.5241824521355162;0.5263;0.5193716017230711;19.881767151090834;21.846115112304688;0.5263000130653381;0.5459999963641167;
726082.680940628;805.5336475372314;0.5254225073062782;0.5235000000000001;0.5174818706310723;20.84762477874756;21.42620086669922;0.5235000252723694;0.5035555488533444;
726082.680940628;803.7283420562744;0.5461552458147649;0.51;0.5197588257015304;19.198907735612657;21.259632110595703;0.5099999904632568;0.5491111099720001;
726082.680940628;817.6743984222412;0.5519143809506264;0.5441;0.5417725826135399;17.84332577387492;19.43219757080078;0.5440999865531921;0.5784444434775247;
726082.680940628;730.1783561706543;0.556545343021206;0.5603999999999999;0.5530547958976092;16.895633782280814;18.415973663330078;0.5604000091552734;0.583333334657881;
726082.680940628;740.2396202087402;0.5697976351010796;0.5624;0.5621695932385348;15.918777963850234;17.98450469970703;0.5623999834060669;0.5966666668239567;
726082.680940628;768.8052654266357;0.5569472391823969;0.5728000000000001;0.555886183680202;16.99162006378174;18.69340705871582;0.5727999806404114;0.5568888856305017;
726082.680940628;738.3313179016113;0.5625844265877122;0.5589;0.5556790717986517;15.404743660820856;17.22017478942871;0.558899998664856;0.5944444437821707;
726082.680940628;781.6364765167236;0.5802711357095016;0.5851999999999999;0.579506838896206;15.327241028679742;16.267427444458008;0.5852000117301941;0.6015555514229669;
726082.680940628;831.2609195709229;0.5980978501839938;0.5922999999999999;0.5918295661569998;14.830599180857341;15.759016036987305;0.5922999978065491;0.6022222174538506;
726082.680940628;837.6200199127197;0.6050799395111721;0.5902000000000001;0.5867674565024503;13.754661883248223;15.875146865844727;0.5902000069618225;0.6177777760558658;
726082.680940628;847.6223945617676;0.6072677992300927;0.6075;0.5996186669122248;13.6929544183943;15.041579246520996;0.6075000166893005;0.6211111141575707;
726082.680940628;746.5164661407471;0.6064081055494912;0.6146;0.6042206931784248;13.982663525475395;14.607850074768066;0.6146000027656555;0.6028888881206512;
726082.680940628;822.533369064331;0.6072476853869977;0.5968;0.5909794555290544;13.961195908652412;15.007237434387207;0.5968000292778015;0.5944444434510336;
726082.680940628;808.8819980621338;0.5996090405585812;0.5942000000000001;0.5896409297058006;13.041375562879775;14.270182609558105;0.5942000150680542;0.6155555559529199;
726082.680940628;808.3555698394775;0.6051285955880793;0.6136;0.6040025748784392;12.720169072681003;13.739380836486816;0.6136000156402588;0.6193333327770233;
726082.680940628;836.1740112304688;0.5934107239046729;0.601;0.5944985277390512;12.332593070136177;13.56454086303711;0.6010000109672546;0.627999997138977;
726082.680940628;835.6204032897949;0.6028307255635675;0.6033000000000001;0.6005101707140963;12.476394515567355;13.355012893676758;0.6032999753952026;0.6166666616996129;
726082.680940628;828.2091617584229;0.6200923371825257;0.6201;0.6157262312013897;11.492934380637275;12.87916088104248;0.6201000213623047;0.6484444459279378;
726082.680940628;798.1836795806885;0.6153525094111316;0.6267;0.6142709622657311;11.518529065450032;12.676088333129883;0.6266999840736389;0.6397777762677934;
726082.680940628;816.5843486785889;0.6161324387752659;0.6228;0.6146492747804344;12.076407533221774;12.354391098022461;0.6227999925613403;0.60799999833107;
726082.680940628;839.423418045044;0.6115701108093263;0.6162;0.6114424545250949;10.666644710964627;12.061511039733887;0.6161999702453613;0.6373333305120468;
726082.680940628;975.2118587493896;0.6051340771357976;0.6118999999999999;0.6040016239853048;11.635049464967516;12.025971412658691;0.6118999719619751;0.6086666689978706;
726082.680940628;777.9490947723389;0.6114980189232777;0.6124;0.6095714358749278;10.874281215667725;11.698892593383789;0.6123999953269958;0.6182222187519073;
726082.680940628;669.1327095031738;0.615957552363753;0.6179;0.6136661080213003;10.456248919169107;11.50085163116455;0.617900013923645;0.6411111109786564;
726082.680940628;805.0582408905029;0.6125251480064593;0.6165;0.6119524771590082;10.99939555062188;11.26070785522461;0.6165000200271606;0.6117777804533641;
726082.680940628;867.5801753997803;0.625721866073334;0.6189;0.6192950412792051;10.333729362487793;11.072919845581055;0.6189000010490417;0.6299999982118607;
726082.680940628;802.8419017791748;0.615924370576907;0.6242;0.6163654995961616;10.734936390982734;10.904916763305664;0.6241999864578247;0.6093333346976174;
726082.680940628;841.7656421661377;0.622829173493633;0.6191;0.6189550006556896;10.147188022401597;10.653152465820312;0.6190999746322632;0.619555554125044;
726082.680940628;778.5589694976807;0.624496098781595;0.6138;0.6171965140985957;8.663043117523193;10.590211868286133;0.6137999892234802;0.6784444441397984;
726082.680940628;775.3019332885742;0.6193907710184021;0.6294000000000001;0.6194820008203499;9.428760035832722;10.399036407470703;0.6294000148773193;0.6559999972581864;
726082.680940628;835.045337677002;0.6186014425273062;0.6323000000000001;0.6224840767636425;9.26060676044888;10.047429084777832;0.6323000192642212;0.6519999990860621;
