609415.9369468689;1303.022861480713;0.2879218674111894;0.1537140760919779;0.11784098726811203;85.22350123723348;139.47244262695312;0.1551000028848648;0.13983333120122552;
609415.9369468689;767.2600746154785;0.30066392531865727;0.24234854877810036;0.22718221296449478;62.59849317338732;86.01820373535156;0.24709999561309814;0.2255555572609107;
609415.9369468689;767.6141262054443;0.3179341077771811;0.29389668762586274;0.2817493002117696;54.50137023925781;67.26617431640625;0.30079999566078186;0.24622222416930726;
609415.9369468689;811.7763996124268;0.3458998420156747;0.3447388071691659;0.34092748005692686;48.40167946285672;54.34429931640625;0.35089999437332153;0.2822222222884496;
609415.9369468689;854.4540405273438;0.3739305364063486;0.3729167742714596;0.36554221940420756;44.43256325191922;49.2086067199707;0.3799000084400177;0.30844444185495377;
609415.9369468689;765.099287033081;0.41241386020389764;0.4088936323879294;0.4010012928896421;40.00239473978679;43.91231918334961;0.41429999470710754;0.3508888890345891;
609415.9369468689;806.9822788238525;0.4433733160352994;0.4417925998983021;0.43002685394826096;35.701131375630695;39.998775482177734;0.45010000467300415;0.3651111129257414;
609415.9369468689;861.4308834075928;0.470190263424743;0.46624222613064725;0.4570587146634174;32.73961856630113;35.65121841430664;0.47450000047683716;0.4068888886107339;
609415.9369468689;851.0522842407227;0.49485989767560945;0.4920690038441403;0.4805825872660778;30.962089994218616;32.5628547668457;0.49959999322891235;0.4542222198512819;
609415.9369468689;787.2934341430664;0.5193105346579101;0.5136434616887556;0.5062861445204002;28.05672533777025;29.3843994140625;0.5212000012397766;0.4951111079586876;
609415.9369468689;755.3925514221191;0.5458170850990368;0.5400529331214176;0.5370538131719456;24.36247246000502;26.025177001953125;0.5464000105857849;0.552444443239106;
609415.9369468689;833.4603309631348;0.5720199624252578;0.5568461597735717;0.552767306698743;23.86431623564826;25.33704376220703;0.5633999705314636;0.5379999996556176;
609415.9369468689;808.2931041717529;0.5860346152254147;0.5797026112659708;0.5763911341820527;22.962565231323243;22.55556869506836;0.5860000252723694;0.564222224023607;
609415.9369468689;774.4011878967285;0.600380556402557;0.5968387890021679;0.5930129294779076;20.661294669575163;20.907634735107422;0.603600025177002;0.5848888875378503;
609415.9369468689;790.9159660339355;0.6142582212379725;0.6081370635447074;0.6052385765566537;19.845876291063096;19.834314346313477;0.6148999929428101;0.588444443013933;
609415.9369468689;740.5624389648438;0.6350980047800227;0.6276807563889888;0.6265248310994967;19.444045673476325;18.55070686340332;0.633400022983551;0.6015555515554216;
609415.9369468689;774.2748260498047;0.6410038392116267;0.6387830066555616;0.6352584376236119;18.200756528642444;17.425670623779297;0.6446999907493591;0.6104444465372298;
609415.9369468689;826.8084526062012;0.6547926254133604;0.653169856314402;0.6499338325391844;16.773920490758286;16.34896469116211;0.6590999960899353;0.6366666682561239;
609415.9369468689;811.2027645111084;0.664429322066741;0.6625353964820646;0.659700998520127;15.758720049262047;15.672378540039062;0.6692000031471252;0.6548888903194004;
609415.9369468689;808.7573051452637;0.6730055622133653;0.6696125598077076;0.6641629481871869;14.598222521113025;15.29615306854248;0.6757000088691711;0.6826666654480829;
609415.9369468689;791.3413047790527;0.6779339040639109;0.6736577426462491;0.6671867320815367;14.858773762567175;14.963473320007324;0.6797999739646912;0.6828888893127442;
609415.9369468689;841.2477970123291;0.6874398333820279;0.6833938368110632;0.679283734743715;14.368935214148628;14.093557357788086;0.6891999840736389;0.6886666635672252;
609415.9369468689;838.2916450500488;0.6978102246933868;0.6968415006621146;0.6941317748914023;14.277434328458428;13.175040245056152;0.7023000121116638;0.7051111082235972;
609415.9369468689;779.2057991027832;0.7029628884438072;0.6999373012170429;0.6957549316253552;14.182682401604122;12.89419937133789;0.7059999704360962;0.6953333344724443;
609415.9369468689;780.3819179534912;0.7097163605342555;0.7049756583684079;0.7027074747314768;13.33927404493366;12.55472469329834;0.7113000154495239;0.7042222208446927;
609415.9369468689;836.374044418335;0.7176615027380827;0.7161185590891681;0.7136672967305346;12.641602623462678;11.821205139160156;0.722100019454956;0.7286666644944085;
609415.9369468689;851.9396781921387;0.7190662017384012;0.7139063923458969;0.7086972863889749;12.661669088257542;11.988365173339844;0.7197999954223633;0.7195555574364132;
609415.9369468689;831.7043781280518;0.7285413069039034;0.7252137015852;0.7228414681084387;12.848707697126601;11.325919151306152;0.7311999797821045;0.7122222171889411;
609415.9369468689;825.3998756408691;0.7371397303799458;0.7326143067629121;0.7313357358858308;10.510998326203035;10.87414264678955;0.7383999824523926;0.7399999969535404;
609415.9369468689;797.8653907775879;0.7445740682150359;0.7403273048519796;0.7388476988720678;11.32976383293151;10.573162078857422;0.7455000281333923;0.727777777115504;
609415.9369468689;784.9478721618652;0.7482895474223629;0.7467423677355831;0.7459953840279941;11.216654829018646;10.048378944396973;0.7509999871253967;0.7286666651566823;
609415.9369468689;826.7490863800049;0.7489378911253896;0.745089989076754;0.7445600507252302;10.849854779740175;10.012736320495605;0.7491999864578247;0.741999993721644;
609415.9369468689;720.9877967834473;0.7489705930462284;0.7404869297439551;0.7383901904753648;10.38989616152313;10.002938270568848;0.7451000213623047;0.750222220023473;
609415.9369468689;762.2275352478027;0.7497488435090263;0.7439447064513974;0.7407131504751132;10.24536915933196;9.74618148803711;0.7487999796867371;0.7544444375567966;
609415.9369468689;822.9010105133057;0.7567567292244752;0.7496829017493478;0.746303362502302;9.931676410025425;9.681325912475586;0.755299985408783;0.7686666621102227;
609415.9369468689;854.2172908782959;0.7550552885722533;0.7460433784278953;0.7401740465868851;10.068652712132371;9.865917205810547;0.7515000104904175;0.7519999980926514;
609415.9369468689;877.2866725921631;0.7617799870321893;0.7567090936659951;0.7537054072492726;10.18683885799514;9.220091819763184;0.7617999911308289;0.7366666628254784;
609415.9369468689;759.0122222900391;0.7667888864602042;0.7613708547580202;0.7601779076743498;9.69569563070933;8.971302032470703;0.765999972820282;0.763999996582667;
609415.9369468689;852.0734310150146;0.7685435140864173;0.7633985062398905;0.7616310914423237;8.961305297021237;8.714362144470215;0.7681999802589417;0.7635555552111731;
609415.9369468689;826.4951705932617;0.7774270500911811;0.7770212105929757;0.7759161326052296;9.049215824405353;8.250432968139648;0.781499981880188;0.7631111131774054;
609415.9369468689;827.3653984069824;0.7815606365529272;0.7800471908487654;0.7798101857991994;8.926041493150922;7.9986796379089355;0.784500002861023;0.7666666706403097;
609415.9369468689;843.0933952331543;0.7838421246636138;0.7818369836879411;0.781044428139777;8.462625416119893;7.968053340911865;0.786300003528595;0.7699999981456332;
609415.9369468689;818.4061050415039;0.7838327688351834;0.7818290329546972;0.7806404970563239;7.820248555987039;7.782894611358643;0.7860999703407288;0.7944444424576229;
609415.9369468689;848.2992649078369;0.7824771173504902;0.7790111538126594;0.7765605377914944;8.194283076334331;7.9117021560668945;0.7835999727249146;0.7804444432258606;
609415.9369468689;847.0618724822998;0.7864246268280091;0.7830548148735561;0.7813721622427328;8.645221665359957;7.719148635864258;0.7879999876022339;0.7733333349227905;
609415.9369468689;775.0284671783447;0.7884163917062116;0.7861902902451052;0.7844953672067871;7.968531756434175;7.4901556968688965;0.7904000282287598;0.790666667620341;
609415.9369468689;763.4949684143066;0.7882636917064214;0.7845883852765247;0.7838658038869205;8.356922087404463;7.4680094718933105;0.7886999845504761;0.7717777775393592;
609415.9369468689;783.9128971099854;0.792061644224497;0.7909586262073949;0.7898416716875305;7.754622911910216;7.171116352081299;0.7949000000953674;0.7853333334128062;
609415.9369468689;830.8179378509521;0.7927927694391859;0.791087224961819;0.7898014615813267;7.302900501945987;7.1089935302734375;0.7950000166893005;0.795333331823349;
609415.9369468689;723.6919403076172;0.7982367328858919;0.7974864722028678;0.7965724528331403;7.839900003158254;6.967593193054199;0.8012999892234802;0.7840000020133124;
