1064693.0859088898;1382.875680923462;0.04596233627876718;0.09309999999999999;0.04946546400558644;2.527443301677704;2.6642472743988037;0.09309999644756317;0.1033999990671873;
1064693.0859088898;1046.8909740447998;0.04812191977600731;0.0938;0.055747858511278635;2.4512952009836835;2.529116630554199;0.09380000084638596;0.12080000039810936;
1064693.0859088898;942.314624786377;0.04634015822389885;0.0972;0.05081631175879091;2.3195941130320232;2.4087653160095215;0.09719999879598618;0.12400000138829152;
1064693.0859088898;961.158275604248;0.05073397656350388;0.0934;0.049173117767145044;2.317876132329305;2.3880295753479004;0.0934000015258789;0.12453333095957836;
1064693.0859088898;1013.2465362548828;0.07400045273327177;0.0963;0.049662549219168316;2.3085652510325114;2.3574843406677246;0.09629999846220016;0.1375999995196859;
1064693.0859088898;976.2547016143799;0.12279506263897358;0.10869999999999998;0.06865209396424024;2.279366699854533;2.3265748023986816;0.10869999974966049;0.13680000118911267;
1064693.0859088898;1028.9888381958008;0.13065202371010692;0.1278;0.11350277372294201;2.2419503053029377;2.30450439453125;0.12780000269412994;0.15866666622459888;
1064693.0859088898;979.1562557220459;0.11275561753094217;0.1196;0.10245324272160276;2.2549249728520713;2.309352159500122;0.11959999799728394;0.16266666734591126;
1064693.0859088898;982.036828994751;0.11002130554417389;0.126;0.09547014172939591;2.205964716275533;2.32388973236084;0.12600000202655792;0.16880000106369455;
1064693.0859088898;969.0320491790771;0.12164192712624056;0.1429;0.1146035604649244;2.27472763856252;2.3305866718292236;0.1429000049829483;0.18559999788800877;
1064693.0859088898;952.4896144866943;0.11750752786238225;0.1493;0.11012678074153641;2.149450445175171;2.3041369915008545;0.1492999941110611;0.20186666697263717;
1064693.0859088898;991.1453723907471;0.1220346799915829;0.14939999999999998;0.10286022217144304;2.2533926169077554;2.3285629749298096;0.149399995803833;0.19226666868974765;
1064693.0859088898;977.3030281066895;0.11954213105566877;0.1508;0.09843070874803966;2.242510461807251;2.3103859424591064;0.15080000460147858;0.16933333463966846;
1064693.0859088898;1018.7406539916992;0.11729675045776107;0.1384;0.10784297057850793;2.232825525601705;2.305774450302124;0.13840000331401825;0.19093333557248116;
1064693.0859088898;1025.1028537750244;0.13417438781344612;0.1479;0.10246271228235984;2.2203134536743163;2.2976608276367188;0.14790000021457672;0.17600000280266007;
1064693.0859088898;966.5355682373047;0.13324285356504204;0.13749999999999998;0.1067078967927116;2.2380572319030763;2.295558452606201;0.13750000298023224;0.17280000038444995;
1064693.0859088898;1014.5614147186279;0.12848236033725208;0.1403;0.11639084058957802;2.2438489039738974;2.2979774475097656;0.14030000567436218;0.14880000225578746;
1064693.0859088898;989.6836280822754;0.13653304766045266;0.13169999999999998;0.1111177055824456;2.2192320028940835;2.2960658073425293;0.13169999420642853;0.14400000084812442;
1064693.0859088898;1045.5784797668457;0.14972648240945333;0.1179;0.08923735529560692;2.2408093293507894;2.301560640335083;0.11789999902248383;0.15066666764517625;
1064693.0859088898;964.771032333374;0.15970149718701737;0.1303;0.10527011322388291;2.1755955537160236;2.286104202270508;0.13030000030994415;0.19093333383401234;
1064693.0859088898;992.3961162567139;0.15873865693768216;0.15930000000000002;0.1388625787630627;2.15244665145874;2.2780423164367676;0.15929999947547913;0.19680000472192963;
1064693.0859088898;979.907751083374;0.1378731387350635;0.16419999999999998;0.12824845641920934;2.195290438334147;2.2891063690185547;0.16419999301433563;0.16586666808774073;
1064693.0859088898;986.2966537475586;0.1564448066658173;0.1526;0.12209278307040161;2.185407813390096;2.28617787361145;0.1526000052690506;0.19573333269606033;
1064693.0859088898;1012.2106075286865;0.15540546821869466;0.16219999999999998;0.12130588476030221;2.1746111154556274;2.2582671642303467;0.16220000386238098;0.18906666667511066;
1064693.0859088898;1035.7964038848877;0.16352389856057362;0.16319999999999998;0.1147362163109501;2.230152972539266;2.2523820400238037;0.1632000058889389;0.17093333347390097;
1064693.0859088898;986.361026763916;0.18417723237445308;0.1655;0.15624960665571763;2.1366289854049683;2.2424590587615967;0.1655000001192093;0.23226666695748766;
1064693.0859088898;1018.8734531402588;0.1670569681657772;0.1772;0.1477114213670203;2.1932945330937703;2.242095708847046;0.17720000445842743;0.16640000169475874;
1064693.0859088898;1036.5219116210938;0.2020981782762073;0.1487;0.1343264746431829;2.211522277196248;2.2464466094970703;0.14869999885559082;0.16826666643222174;
1064693.0859088898;1027.2600650787354;0.1993475806322422;0.1684;0.16282669782400028;2.186551793416341;2.231956720352173;0.16840000450611115;0.20639999906222026;
1064693.0859088898;962.09716796875;0.18669641478665597;0.1849;0.17532516812865293;2.169325351715088;2.2166643142700195;0.18490000069141388;0.21919999793171882;
1064693.0859088898;1011.5573406219482;0.18336372142838925;0.18040000000000003;0.15562801305180418;2.1110689957936604;2.221454381942749;0.18039999902248383;0.23786667163173358;
1064693.0859088898;985.267162322998;0.14164774321174883;0.1784;0.14506379141705392;2.1910751263300576;2.250873565673828;0.17839999496936798;0.2029333336899678;
1064693.0859088898;1013.2479667663574;0.16198055624341198;0.17409999999999998;0.13674091331672172;2.1664448340733844;2.2399678230285645;0.17409999668598175;0.2261333355369667;
1064693.0859088898;945.9888935089111;0.15611539134411176;0.1762;0.12675271657876871;2.185730202992757;2.2395477294921875;0.1762000024318695;0.19813333315153916;
1064693.0859088898;954.3859958648682;0.17851221186557897;0.1761;0.13371107125739173;2.1603126525878906;2.2394192218780518;0.1761000007390976;0.20293333614245057;
1064693.0859088898;1030.2865505218506;0.18190785875438747;0.1699;0.11730947598513705;2.168697396914164;2.236760139465332;0.16990000009536743;0.21360000011821587;
1064693.0859088898;980.0772666931152;0.18504312576933907;0.185;0.14510738485059554;2.077599851290385;2.20941424369812;0.1850000023841858;0.25840000162522;
1064693.0859088898;904.5431613922119;0.17539037388920084;0.19870000000000002;0.16344977228261587;2.1791067202885945;2.224912405014038;0.19869999587535858;0.20426666662096976;
1064693.0859088898;1021.7506885528564;0.19780732136175258;0.1812;0.15082619026548832;2.188505482673645;2.2201757431030273;0.18119999766349792;0.19760000106568137;
