625744.9052333832;1248.3479976654053;0.0878379724228782;0.11099100501693404;0.06490542953891845;101.99898529052734;161.57090759277344;0.10459999740123749;0.12916666589056452;
625744.9052333832;810.0671768188477;0.10965730108299658;0.13385915362070774;0.11595542820997624;81.14194780985514;102.38739013671875;0.13519999384880066;0.16977777601116234;
625744.9052333832;854.2766571044922;0.14752096353805416;0.16449210129186284;0.15256317702129016;69.13353462219239;81.3673095703125;0.16949999332427979;0.1860000006440613;
625744.9052333832;784.905195236206;0.19404634957098316;0.20067451913367199;0.19125539414340098;61.53924641079373;69.01209259033203;0.2045000046491623;0.2175555553701189;
625744.9052333832;794.0433025360107;0.23944914239307108;0.23353564040318595;0.2296538768828506;49.38077587551541;59.24824905395508;0.23839999735355377;0.2877777751949098;
625744.9052333832;829.521894454956;0.27572828714429964;0.2741492609251607;0.2682381447769156;44.74187718497382;52.376182556152344;0.2809000015258789;0.3166666676600774;
625744.9052333832;832.8797817230225;0.3147796090944663;0.317375138412652;0.31271251734853883;37.67776867548625;44.81487274169922;0.3246000111103058;0.37533333235316807;
625744.9052333832;842.0121669769287;0.34534142287679603;0.3515669523639314;0.34250926615345;35.82057708104451;40.746177673339844;0.35989999771118164;0.3933333333995607;
625744.9052333832;814.208984375;0.3834163769453581;0.38451645398017964;0.3783182486138704;31.315827629301282;36.04511260986328;0.39309999346733093;0.4286666691303253;
625744.9052333832;782.0062637329102;0.41297534198595426;0.41591233838628056;0.40991558399681904;30.829397434658475;32.56087112426758;0.4235000014305115;0.42177777621481155;
625744.9052333832;818.1641101837158;0.44556848469644217;0.4433874334259964;0.44234492309224016;27.71976760758294;28.938955307006836;0.4503999948501587;0.4573333313067754;
625744.9052333832;814.6793842315674;0.47412444818051414;0.4566545887102036;0.4591481248161752;25.30562423070272;26.92340087890625;0.4643999934196472;0.4766666660706202;
625744.9052333832;796.4892387390137;0.49359637054846883;0.48326893627964695;0.48497884856715456;23.290926880306667;24.343875885009766;0.48890000581741333;0.49711110724343194;
625744.9052333832;804.0218353271484;0.5167245948201554;0.5127153160923871;0.5125021397523897;20.75313886536492;22.48189926147461;0.5184999704360962;0.5428888867298762;
625744.9052333832;853.8939952850342;0.5302097114393534;0.531906024632167;0.5293379105905013;20.474649477005006;20.967647552490234;0.5382000207901001;0.561333332127995;
625744.9052333832;704.7085762023926;0.5448709596878801;0.5490549840564019;0.5434564099577684;18.559368170632258;19.976806640625;0.5564000010490417;0.5842222233613332;
625744.9052333832;875.9949207305908;0.5620612034118095;0.5690886294806144;0.5623107265742134;18.86032421323988;18.809694290161133;0.5759000182151794;0.5695555567741394;
625744.9052333832;805.8273792266846;0.5787819278669142;0.5833385060515918;0.578036350866011;17.743140302764044;17.5877685546875;0.5902000069618225;0.5891111102369097;
625744.9052333832;841.6087627410889;0.5959041209274274;0.599731814827008;0.5961799092093731;16.22277755472395;16.399980545043945;0.6061000227928162;0.5993333326445686;
625744.9052333832;768.1267261505127;0.6063683450589288;0.6049640785315483;0.6022606743896574;14.05986074871487;15.68317699432373;0.6121000051498413;0.6455555544959174;
625744.9052333832;855.3099632263184;0.6207424414706144;0.6230956885511171;0.6172434729488889;13.484914534621769;15.074454307556152;0.6301000118255615;0.6784444491068522;
625744.9052333832;814.3041133880615;0.6269623407157164;0.6304423267359944;0.6179539072951566;14.904074028465484;15.27208423614502;0.6377999782562256;0.6411111123032041;
625744.9052333832;800.0035285949707;0.6387228651618192;0.6418121939125822;0.6346199513718904;12.919549498293135;14.060471534729004;0.6486999988555908;0.6662222219838037;
625744.9052333832;800.1382350921631;0.6499659887670332;0.6481478836870516;0.6420377978877946;13.784796084298028;13.619290351867676;0.656000018119812;0.6564444455835554;
625744.9052333832;752.6118755340576;0.6575685183761676;0.6608568093905001;0.6558544704191752;12.829706533749897;12.713705062866211;0.6675000190734863;0.6779999978012509;
625744.9052333832;842.3089981079102;0.66234052364011;0.6671840541437722;0.6593853767498328;12.437949724329842;12.549593925476074;0.6732000112533569;0.6780000004503463;
625744.9052333832;784.0192317962646;0.6711555311855743;0.6727726030327299;0.6675040008947672;11.73356896241506;11.92947769165039;0.6794999837875366;0.6839999993642171;
625744.9052333832;825.0837326049805;0.6784710651614205;0.682062599165081;0.6761309371047936;11.500306511587567;11.483649253845215;0.6880000233650208;0.6957777791553074;
625744.9052333832;879.6811103820801;0.689427661727935;0.6887173988077833;0.6838408735306717;11.856549765004052;11.221766471862793;0.6948000192642212;0.696888886557685;
625744.9052333832;826.1733055114746;0.6939402647735458;0.6955212777749074;0.6895577520302405;11.425366181797452;10.904111862182617;0.70169997215271;0.6944444484180874;
625744.9052333832;829.3604850769043;0.7015218610805024;0.6998313842107028;0.6970583631418568;11.018198270267911;10.438998222351074;0.7059000134468079;0.708222222328186;
625744.9052333832;829.4973373413086;0.705977226673421;0.705520435156762;0.7023257235028375;11.0105199125078;10.131579399108887;0.7116000056266785;0.6995555573039585;
625744.9052333832;831.3477039337158;0.7128303821021513;0.7135219268508866;0.7110682359284954;9.615483785669008;9.702591896057129;0.7189000248908997;0.7397777769300673;
625744.9052333832;810.6937408447266;0.7117379001283075;0.7114446495995839;0.7045973871753907;10.17952132605844;9.984179496765137;0.7168999910354614;0.7084444436762068;
625744.9052333832;825.4773616790771;0.7181270807478118;0.7203684745722885;0.7149047720435221;9.460493873225317;9.452413558959961;0.7254999876022339;0.7293333325121137;
625744.9052333832;760.2930068969727;0.7242134767976312;0.7202290970901707;0.7151297146434771;9.955788478255272;9.473004341125488;0.7267000079154968;0.710444442431132;
625744.9052333832;838.2673263549805;0.7317431485299798;0.7295957967526234;0.7265018764640769;9.199637022283342;8.911599159240723;0.7350000143051147;0.7373333315054575;
625744.9052333832;816.058874130249;0.7376987479070273;0.7375355025749998;0.7351388610909736;8.885151021679242;8.554604530334473;0.7429999709129333;0.7428888863987393;
625744.9052333832;830.8680057525635;0.7424287714639066;0.7400990966424214;0.7378986990423642;8.880830529001024;8.446221351623535;0.7458999752998352;0.748888889948527;
625744.9052333832;892.2522068023682;0.7437803001915829;0.741932439540934;0.7388013405238106;8.456071820192866;8.32916259765625;0.7473999857902527;0.7537777834468418;
625744.9052333832;807.9979419708252;0.7437141703922886;0.7449987728408107;0.7405414893215224;8.56010027759605;8.153376579284668;0.75;0.7382222202089098;
