1072847.2747802734;1482.2192192077637;0.06598038125771344;0.099;0.03833709531618681;2.4978631317615507;2.663121461868286;0.0989999994635582;0.0938000014051795;
1072847.2747802734;946.7027187347412;0.07072121716950956;0.09640000000000001;0.05520598355002693;2.399922235806783;2.5012407302856445;0.09640000015497208;0.12426666552200913;
1072847.2747802734;916.4493083953857;0.0752151789660122;0.0951;0.06419118234349107;2.4200426896413165;2.4547579288482666;0.09510000050067902;0.09786666768292586;
1072847.2747802734;939.9752616882324;0.08931505324173623;0.08990000000000001;0.060485213494993716;2.344485902786255;2.396599531173706;0.08990000188350677;0.11733333232502142;
1072847.2747802734;1058.4132671356201;0.09578044877093896;0.10010000000000001;0.08622432349033834;2.3291229089101155;2.3551933765411377;0.10010000318288803;0.11120000050092736;
1072847.2747802734;919.532299041748;0.0881354892523297;0.0911;0.06880466509608875;2.32291800181071;2.3676538467407227;0.09109999984502792;0.11439999931802353;
1072847.2747802734;1078.2816410064697;0.09655918506088605;0.1004;0.09190504901064181;2.269116671880086;2.3553833961486816;0.10040000081062317;0.1250666655600071;
1072847.2747802734;886.519193649292;0.1001085522003875;0.09840000000000002;0.0812859982769206;2.26104310353597;2.375641345977783;0.09839999675750732;0.1352000007716318;
1072847.2747802734;1009.1557502746582;0.09410125453953139;0.1018;0.08057979148754306;2.3039095719655354;2.386920928955078;0.10180000215768814;0.13973333491012455;
1072847.2747802734;941.8365955352783;0.09681789049326879;0.10179999999999997;0.07121103577151514;2.3183968544006346;2.367948293685913;0.10180000215768814;0.11493333478768666;
1072847.2747802734;985.5782985687256;0.09031046569170084;0.1034;0.08694543133519814;2.274482488632202;2.3474361896514893;0.10339999943971634;0.13093333228801687;
1072847.2747802734;908.0944061279297;0.09601325720078424;0.0991;0.07920810247979874;2.2701205094655355;2.344794988632202;0.09910000115633011;0.14826666672403613;
1072847.2747802734;970.4349040985107;0.11555879881495112;0.1117;0.08253146895040006;2.240658156077067;2.3393473625183105;0.11169999837875366;0.14826666650672754;
1072847.2747802734;974.3173122406006;0.09887455768600018;0.1147;0.09611139516517175;2.2932156483332315;2.333571434020996;0.11469999700784683;0.14106666594743728;
1072847.2747802734;1014.796257019043;0.11351713178215068;0.11939999999999999;0.09925582729943846;2.282204103469849;2.3132967948913574;0.11940000206232071;0.14053333289921283;
1072847.2747802734;928.7889003753662;0.1124120066901125;0.1183;0.10131804428369687;2.2627632300059;2.3219735622406006;0.11829999834299088;0.15386666549990574;
1072847.2747802734;891.4468288421631;0.11467900953125862;0.12059999999999997;0.09395182863374671;2.2745031833648683;2.326061248779297;0.12060000002384186;0.15386666702106594;
1072847.2747802734;967.108964920044;0.10426185787599296;0.12179999999999999;0.09137676265814956;2.2171088298161825;2.3343305587768555;0.121799997985363;0.16106666636963685;
1072847.2747802734;947.7920532226562;0.10396650863622811;0.1315;0.09643623277619014;2.2846370061238606;2.3583319187164307;0.1315000057220459;0.14533333480358124;
1072847.2747802734;923.8619804382324;0.11213859929176137;0.1172;0.09532167366019054;2.2020533084869385;2.3135528564453125;0.11720000207424164;0.17813333397110304;
1072847.2747802734;1076.0986804962158;0.1180067662489481;0.1339;0.10391040360870371;2.2160374879837037;2.314103364944458;0.1339000016450882;0.18960000003377597;
1072847.2747802734;826.9169330596924;0.1392315812343234;0.1444;0.10623857863524566;2.2558513005574543;2.3139307498931885;0.1444000005722046;0.17386666499078274;
1072847.2747802734;1026.7152786254883;0.1337334810115146;0.1338;0.0863729554205448;2.223242489496867;2.3127825260162354;0.13379999995231628;0.17546666665002703;
1072847.2747802734;929.5997619628906;0.12807198799258918;0.1399;0.0925190938309861;2.2653642177581785;2.312774896621704;0.13989999890327454;0.1391999998440345;
1072847.2747802734;986.1223697662354;0.1318909262049392;0.1286;0.1125072335792453;2.229626512527466;2.2862725257873535;0.12860000133514404;0.16506666683902343;
1072847.2747802734;918.4224605560303;0.13186518150723653;0.1336;0.10446081385244302;2.250865666071574;2.2941694259643555;0.13359999656677246;0.16160000062858065;
1072847.2747802734;982.9299449920654;0.13927065393012095;0.1485;0.13425813941489168;2.2216549714406333;2.280548572540283;0.148499995470047;0.17146666621168455;
1072847.2747802734;879.5173168182373;0.15248043736808395;0.1445;0.11752351535693192;2.2334971110026043;2.2797608375549316;0.1445000022649765;0.16426666714251043;
1072847.2747802734;1019.9422836303711;0.14963370469120568;0.1498;0.13110547630219985;2.2286504824956257;2.2629215717315674;0.14980000257492065;0.15626666670044262;
1072847.2747802734;896.2869644165039;0.15872130438483067;0.1407;0.11958983300763641;2.1927767038345336;2.275128126144409;0.14069999754428864;0.17813333319500088;
1072847.2747802734;927.2751808166504;0.14346179015913466;0.1408;0.11305108971944026;2.187852152188619;2.2790606021881104;0.14079999923706055;0.17893333385388058;
1072847.2747802734;927.1912574768066;0.15316622776897088;0.1543;0.1323569198141171;2.187766257921855;2.250258684158325;0.1543000042438507;0.18000000168879826;
1072847.2747802734;972.383975982666;0.1624574165714329;0.14800000000000002;0.12137174988075175;2.17611350218455;2.253206968307495;0.14800000190734863;0.18773333417872587;
1072847.2747802734;988.09814453125;0.1567350139341578;0.14730000000000001;0.12054666100215236;2.1912567377090455;2.257437229156494;0.14730000495910645;0.19386667006959518;
1072847.2747802734;941.7047500610352;0.17701057310705617;0.15090000000000003;0.12398256804688994;2.166683721542358;2.253833055496216;0.1509000062942505;0.21413333341479301;
1072847.2747802734;970.5402851104736;0.19301656268904968;0.16789999999999997;0.1282384879661118;2.1899513959884644;2.2510406970977783;0.1678999960422516;0.1962666696558396;
1072847.2747802734;948.9071369171143;0.1652891810564457;0.158;0.11244011284103113;2.217905282974243;2.253350257873535;0.15800000727176666;0.16746666720137;
1072847.2747802734;977.6134490966797;0.164935179213391;0.1405;0.11787205304058102;2.1415407419204713;2.252127170562744;0.1404999941587448;0.19680000146230062;
1072847.2747802734;988.8784885406494;0.2359329081202078;0.16220000000000004;0.12936049761573978;2.163617142041524;2.256547689437866;0.16220000386238098;0.19946666869024435;
1072847.2747802734;934.354305267334;0.2334510087765747;0.1661;0.12517386256158622;2.196978298823039;2.2502663135528564;0.16609999537467957;0.19813333048174778;
1072847.2747802734;1016.8488025665283;0.19333913969719124;0.16799999999999998;0.11912337937353161;2.1917187770207724;2.243662118911743;0.1679999977350235;0.19653333177169163;
1072847.2747802734;947.5123882293701;0.17897269062045734;0.1705;0.1346156270941778;2.1898704608281454;2.2317941188812256;0.1704999953508377;0.19893333638707797;
1072847.2747802734;987.478494644165;0.1936337281515611;0.18159999999999998;0.16162581938996393;2.1329885800679524;2.21682071685791;0.18160000443458557;0.21813333503281077;
1072847.2747802734;822.4689960479736;0.16755318224134602;0.1778;0.14842336004967596;2.1043898741404217;2.2406129837036133;0.1777999997138977;0.22239999969800314;
1072847.2747802734;1008.8777542114258;0.16025997804463998;0.1769;0.13185938528167668;2.102281188964844;2.2514469623565674;0.1768999993801117;0.2157333306968212;
1072847.2747802734;930.8722019195557;0.175976985747403;0.1835;0.1514399567473478;2.0926877737045286;2.2547671794891357;0.1835000067949295;0.21813333202153445;
1072847.2747802734;1041.7006015777588;0.16145164934141837;0.1729;0.14231361376858404;2.1803197781244914;2.269253969192505;0.1729000061750412;0.20533333470424017;
1072847.2747802734;988.7535572052002;0.15643247368411234;0.1699;0.13250087191330534;2.1777158896128337;2.2657690048217773;0.16990000009536743;0.20506666551033656;
1072847.2747802734;980.1857471466064;0.15758508547243405;0.1735;0.13144610101133253;2.1504311005274457;2.2664742469787598;0.17350000143051147;0.21866666398321588;
1072847.2747802734;981.8375110626221;0.16116734107055508;0.1809;0.1332862517165628;2.187722158432007;2.253338098526001;0.1808999925851822;0.20000000192473333;
1072847.2747802734;909.747838973999;0.1934607179976311;0.1792;0.13624233044811077;2.169507702191671;2.227076530456543;0.17919999361038208;0.18986666829635698;
1072847.2747802734;996.1569309234619;0.20463114714062178;0.1702;0.14897598979248602;2.1096734285354612;2.2162656784057617;0.17020000517368317;0.23520000067849953;
1072847.2747802734;980.1950454711914;0.19198105846097413;0.18760000000000002;0.15697402719129822;2.1601958592732746;2.2152457237243652;0.1876000016927719;0.21146666693190733;
1072847.2747802734;980.781078338623;0.19821592672554703;0.18929999999999997;0.15696802491091755;2.173877223332723;2.1986091136932373;0.18930000066757202;0.20026666671037674;
1072847.2747802734;1005.9905052185059;0.19047232231303257;0.19039999999999999;0.1694800359783676;2.137000489234924;2.1893057823181152;0.19040000438690186;0.22773333514730135;
1072847.2747802734;936.673641204834;0.20656101194645596;0.1967;0.17055647759871878;2.1342970450719196;2.1831347942352295;0.19670000672340393;0.22266666761909923;
1072847.2747802734;1006.4859390258789;0.19634850625025008;0.1825;0.15729472523819327;2.1509281158447267;2.1987195014953613;0.18250000476837158;0.22639999861518542;
1072847.2747802734;929.5713901519775;0.20955464906894247;0.1975;0.1636990383321704;2.118112405141195;2.189157724380493;0.19750000536441803;0.2231999968489011;
1072847.2747802734;847.5761413574219;0.22224956344713825;0.20090000000000002;0.17912619814517533;2.1522191445032757;2.1783971786499023;0.20090000331401825;0.21360000210503738;
1072847.2747802734;927.2832870483398;0.21360921194687066;0.19619999999999999;0.1736304007633783;2.1279318809509276;2.184917688369751;0.19619999825954437;0.22826666422188283;
1072847.2747802734;1003.6921501159668;0.22071089850640635;0.2009;0.17300815447003984;2.1293269316355388;2.179023027420044;0.20090000331401825;0.2466666695351402;
1072847.2747802734;899.1496562957764;0.21698028453043774;0.2015;0.14979577550639228;2.1252912203470866;2.186744451522827;0.20149999856948853;0.23253333444396654;
1072847.2747802734;980.3781509399414;0.21624389785361794;0.1987;0.15532152926749285;2.1619032621383667;2.1836211681365967;0.19869999587535858;0.192266666640838;
1072847.2747802734;911.4444255828857;0.2117280251737012;0.19290000000000002;0.18506544690637403;2.1370972871780394;2.1711387634277344;0.19290000200271606;0.2189333349466324;
1072847.2747802734;1014.704704284668;0.2096980793721314;0.19369999999999998;0.1746381187530878;2.095214907328288;2.1678097248077393;0.19370000064373016;0.23226666872700055;
1072847.2747802734;799.6656894683838;0.22783121332221462;0.1935;0.17510169136012946;2.0833487033843996;2.170114755630493;0.19349999725818634;0.24319999665021896;
1072847.2747802734;939.1627311706543;0.23020369446471625;0.19519999999999998;0.16187692368176285;2.0866431474685667;2.1910905838012695;0.19519999623298645;0.24453333218892415;
