667224.0824699402;1272.871494293213;0.12814414799420212;0.0213;0.022457303104454;126.5206293741862;223.65248107910156;0.021299999207258224;0.0886666662680606;
667224.0824699402;874.5706081390381;0.086111664103206;0.0871;0.07101507862610641;84.47782151963976;125.92528533935547;0.08709999918937683;0.1199999999668863;
667224.0824699402;831.0220241546631;0.12596298124791527;0.1179;0.11043460275139269;69.07385626898872;83.05779266357422;0.11789999902248383;0.17466666561861832;
667224.0824699402;803.1303882598877;0.164813534313956;0.1572;0.14305053665401107;57.01591373019748;72.51802825927734;0.15719999372959137;0.1902222224821647;
667224.0824699402;788.4197235107422;0.20542707293219986;0.18840000000000004;0.18894841129328493;50.92070719401042;57.5590934753418;0.188400000333786;0.2353333330816693;
667224.0824699402;825.9975910186768;0.23036931305518565;0.22009999999999996;0.21357921943200822;44.390941323174374;53.554073333740234;0.22010000050067902;0.30600000152157414;
667224.0824699402;795.9904670715332;0.2746760003425551;0.28240000000000004;0.2658728230989793;41.09662725660536;48.96029281616211;0.2824000120162964;0.3097777767313851;
667224.0824699402;803.9603233337402;0.3040265396059095;0.3015;0.2909345093757635;36.80154677497016;43.870845794677734;0.30149999260902405;0.35977777532405325;
667224.0824699402;762.6709938049316;0.3382107526890055;0.34390000000000004;0.3268491863601544;34.752509943644206;41.139923095703125;0.34389999508857727;0.3668888900015089;
667224.0824699402;831.6915035247803;0.37040352454378117;0.3655;0.36511883282557644;32.519958368937175;35.55624771118164;0.36550000309944153;0.4360000018030405;
667224.0824699402;853.2886505126953;0.3941420158945091;0.39770000000000005;0.38238929290173723;32.526427798800995;36.975406646728516;0.3977000117301941;0.39355555474758147;
667224.0824699402;816.6131973266602;0.402734983681248;0.388;0.38063761392222367;28.18324989742703;33.66326141357422;0.3880000114440918;0.46266666965352166;
667224.0824699402;754.166841506958;0.4343580239273658;0.4387;0.42694022212072397;28.516566149393718;30.219919204711914;0.43869999051094055;0.4542222229970826;
667224.0824699402;758.5666179656982;0.42874487620998625;0.43660000000000004;0.42071273688875443;26.632337718539766;30.376487731933594;0.436599999666214;0.48577777594327926;
667224.0824699402;807.0378303527832;0.45042195600082957;0.4607;0.4450523635184327;25.587539688746133;28.67135238647461;0.46070000529289246;0.47177777257230546;
667224.0824699402;778.8357734680176;0.45427679071887217;0.4452;0.43590290056249914;25.22292096879747;27.634109497070312;0.44519999623298645;0.4535555528269874;
667224.0824699402;816.5254592895508;0.47833063469046955;0.46609999999999996;0.46650935418734507;23.4343273056878;25.341535568237305;0.4661000072956085;0.505777776075734;
667224.0824699402;771.7790603637695;0.4780377037338955;0.46620000000000006;0.45273970834997;22.11445967356364;26.330842971801758;0.46619999408721924;0.509333332048522;
667224.0824699402;809.1230392456055;0.49397444771638044;0.4981;0.4886254226972869;20.568005572424994;23.18118667602539;0.49810001254081726;0.5199999993046125;
667224.0824699402;829.3824195861816;0.5158755509944231;0.518;0.5121078490465488;19.765551736619738;21.494728088378906;0.5180000066757202;0.5377777735392253;
667224.0824699402;805.6139945983887;0.5115717240804859;0.515;0.5025124960259061;20.4515041563246;21.764497756958008;0.5149999856948853;0.50777777367168;
667224.0824699402;701.3654708862305;0.5328263604509818;0.5178;0.5200929024375174;19.5553684870402;20.449695587158203;0.517799973487854;0.5206666674878863;
667224.0824699402;821.3214874267578;0.536684620473461;0.5229;0.5234429628711853;18.566410764058432;20.16267967224121;0.5228999853134155;0.5399999981125195;
667224.0824699402;799.3061542510986;0.5501587303603184;0.5479;0.5431421331415148;17.34081637064616;18.995302200317383;0.5479000210762024;0.5533333331346512;
