1072052.2937774658;1557.004451751709;0.018023848624549046;0.0985;0.018408209379884737;2.4920183658599853;2.7507853507995605;0.09849999845027924;0.07939999822992831;
1072052.2937774658;914.0312671661377;0.07528625341348963;0.0884;0.03676553880288737;2.339089798927307;2.497188091278076;0.08839999884366989;0.10719999962796768;
1072052.2937774658;1036.3006591796875;0.06827027678564916;0.09090000000000001;0.04683355730504289;2.367115354537964;2.4357597827911377;0.0908999964594841;0.1032000004624327;
1072052.2937774658;976.9415855407715;0.16571688644193444;0.09140000000000001;0.06632759537685567;2.356102776527405;2.390235185623169;0.09139999747276306;0.10986666468282541;
1072052.2937774658;850.6207466125488;0.07673272260151376;0.09170000000000002;0.06465843118521845;2.279194402694702;2.372504949569702;0.0917000025510788;0.11199999991804362;
1072052.2937774658;984.0080738067627;0.06965153057638959;0.09109999999999999;0.07456597869388977;2.2859532833099365;2.375319242477417;0.09109999984502792;0.12293333566437165;
1072052.2937774658;915.6641960144043;0.0779568577133479;0.0995;0.06898681279878775;2.306725279490153;2.3797354698181152;0.09950000047683716;0.10720000055929026;
1072052.2937774658;934.746265411377;0.08795066225972606;0.09890000000000002;0.075447331171414;2.328847614924113;2.378628969192505;0.09889999777078629;0.09893333353102207;
1072052.2937774658;921.2422370910645;0.09049132876105137;0.0833;0.060706709521574996;2.3006769975026446;2.3708105087280273;0.08330000191926956;0.1186666656906406;
1072052.2937774658;963.996410369873;0.09223913396343042;0.0971;0.07027960531282267;2.3055252552032472;2.3600165843963623;0.09709999710321426;0.10666666608303785;
1072052.2937774658;1004.1391849517822;0.09135714942145808;0.0904;0.07329174422361043;2.2570672035217285;2.342264175415039;0.09040000289678574;0.11226666681468486;
1072052.2937774658;848.2151031494141;0.08931749406192663;0.09459999999999999;0.08150137737983766;2.2948439598083494;2.3385472297668457;0.09459999948740005;0.11759999978045622;
1072052.2937774658;1092.9062366485596;0.09026948171731139;0.09830000000000001;0.06878134473349427;2.2430167039235434;2.345229387283325;0.09830000251531601;0.12106666639447212;
1072052.2937774658;962.7752304077148;0.11202355795479775;0.1055;0.09359218581313827;2.2829675674438477;2.3314170837402344;0.1054999977350235;0.1261333338605861;
1072052.2937774658;1022.1805572509766;0.1169698451796716;0.10690000000000002;0.08337894051674695;2.196455987294515;2.3292486667633057;0.10689999908208847;0.1514666692353785;
1072052.2937774658;871.9673156738281;0.10026784029234899;0.1146;0.08682728871226753;2.2425092299779257;2.3409194946289062;0.11460000276565552;0.14479999924078585;
1072052.2937774658;994.2646026611328;0.11994608204632737;0.11520000000000001;0.08299696221736583;2.2492228031158445;2.327430486679077;0.1151999980211258;0.14346666733423868;
1072052.2937774658;916.3997173309326;0.11817841191202387;0.11729999999999999;0.08627017069265994;2.2526108980178834;2.3264713287353516;0.11729999631643295;0.13440000076467792;
1072052.2937774658;1044.5356369018555;0.11629152064555108;0.10700000000000001;0.0776523490182215;2.242975346247355;2.316192865371704;0.10700000077486038;0.14319999925792218;
1072052.2937774658;936.3484382629395;0.13489919042320914;0.11689999999999998;0.09137262784695668;2.226323866844177;2.306020736694336;0.1168999969959259;0.1506666666828096;
1072052.2937774658;864.3114566802979;0.13724597211659348;0.1187;0.0892127646082679;2.2435661872227985;2.311079740524292;0.11869999766349792;0.15733333506310979;
1072052.2937774658;1063.3001327514648;0.1342277746113393;0.11699999999999999;0.08001799361429658;2.2366745392481486;2.315150260925293;0.11699999868869781;0.1600000012665987;
1072052.2937774658;972.8617668151855;0.13948115575488076;0.13330000000000003;0.09825196581179836;2.2448933998743694;2.3107550144195557;0.13330000638961792;0.15626666800429423;
1072052.2937774658;967.6163196563721;0.13485086370298888;0.13440000000000002;0.10279127483103503;2.2516374270121258;2.3049299716949463;0.13439999520778656;0.14266666655118268;
1072052.2937774658;963.0341529846191;0.1306751450099261;0.13269999999999998;0.11517950923476153;2.243970775604248;2.3007700443267822;0.13269999623298645;0.15200000181794165;
1072052.2937774658;937.7973079681396;0.1434246387500618;0.13410000000000002;0.11936660642460291;2.1897227287292482;2.2788236141204834;0.13410000503063202;0.1647999996940295;
1072052.2937774658;919.5506572723389;0.1406249475923367;0.13199999999999995;0.10880336112514703;2.2290627638498943;2.3027517795562744;0.13199999928474426;0.16720000027368467;
1072052.2937774658;949.6316909790039;0.14269869285900877;0.14479999999999998;0.11179375568195668;2.191986894607544;2.2933526039123535;0.14480000734329224;0.1861333357791106;
1072052.2937774658;1005.0990581512451;0.15675096503451072;0.14989999999999998;0.10705922568097945;2.1876711368560793;2.2891712188720703;0.14990000426769257;0.18053333110486466;
1072052.2937774658;913.2442474365234;0.13454978026587605;0.13540000000000002;0.10115936132853784;2.217083740234375;2.3075194358825684;0.13539999723434448;0.17359999666611353;
1072052.2937774658;943.5329437255859;0.14270151135122025;0.1347;0.09870235959401752;2.1714282592137653;2.3133325576782227;0.1347000002861023;0.18000000001241764;
1072052.2937774658;940.5167102813721;0.13951091519036077;0.14150000000000001;0.10697183761245817;2.185517764091492;2.320178985595703;0.14149999618530273;0.15759999826550483;
1072052.2937774658;1018.3570384979248;0.14553679733679192;0.12050000000000001;0.09100081091068797;2.197412133216858;2.3253135681152344;0.12049999833106995;0.1999999991618097;
1072052.2937774658;991.344690322876;0.16412607531175832;0.15960000000000002;0.12742609163741242;2.217687233289083;2.2750017642974854;0.15960000455379486;0.1829333330815037;
1072052.2937774658;1028.2824039459229;0.1575042494250311;0.1539;0.11630621200128535;2.2096986691157023;2.266909599304199;0.15389999747276306;0.17226666839172441;
1072052.2937774658;933.7027072906494;0.1646757951748391;0.1518;0.12897821232389087;2.202386434872945;2.254220724105835;0.1518000066280365;0.17146666670838992;
1072052.2937774658;1033.891201019287;0.1575904772925809;0.1375;0.10652894811379203;2.1993271191914876;2.2665810585021973;0.13750000298023224;0.18773333420976995;
1072052.2937774658;926.4891147613525;0.16624883024216908;0.16199999999999998;0.1457132297700582;2.201875162124634;2.2438807487487793;0.16200000047683716;0.16960000072916348;
1072052.2937774658;1007.4639320373535;0.17145122122448395;0.15519999999999998;0.14842237446720777;2.1821133454640704;2.2310967445373535;0.15520000457763672;0.17680000104010105;
1072052.2937774658;925.0187873840332;0.18014390441463343;0.13879999999999998;0.1115339505435248;2.1167629877726237;2.2599005699157715;0.1387999951839447;0.22480000108480452;
1072052.2937774658;958.294153213501;0.17033691973687975;0.17129999999999998;0.1447694280637059;2.1645570675532024;2.246112585067749;0.1712999939918518;0.20293333207567532;
1072052.2937774658;997.2405433654785;0.17244506189915948;0.1667;0.14430149444383536;2.170791180928548;2.236144781112671;0.16670000553131104;0.19973333552479744;
1072052.2937774658;952.5787830352783;0.1724071327634877;0.16060000000000002;0.14037145664829015;2.158518838882446;2.235644817352295;0.16060000658035278;0.19306666751702625;
1072052.2937774658;1020.8299160003662;0.18058740521855224;0.15530000000000002;0.12603944055517896;2.1706432978312176;2.255337715148926;0.15530000627040863;0.20426666780064504;
1072052.2937774658;960.6029987335205;0.17891427679257882;0.15509999999999996;0.1257219315560434;2.1811179796854656;2.245159864425659;0.1551000028848648;0.19413333451375364;
1072052.2937774658;1033.3175659179688;0.19209036768247964;0.1612;0.13420970937600324;2.1544315894444783;2.247905969619751;0.16120000183582306;0.22053333173195522;
1072052.2937774658;924.8049259185791;0.19075314294715287;0.1819;0.1538921641611576;2.12742501894633;2.22351336479187;0.1818999946117401;0.20693333347638448;
1072052.2937774658;1008.2235336303711;0.1969433076113885;0.1664;0.14619511089375262;2.179756784439087;2.253854990005493;0.1664000004529953;0.19333333267519873;
1072052.2937774658;942.7838325500488;0.19924034539055074;0.16790000000000002;0.14689138511724587;2.1431739727656045;2.2365939617156982;0.1678999960422516;0.2109333362430334;
1072052.2937774658;1012.6519203186035;0.19172714292346402;0.1639;0.13237064268276874;2.1366648197174074;2.238870620727539;0.1639000028371811;0.23173333331942558;
1072052.2937774658;996.6890811920166;0.18563250988253094;0.1862;0.15958467235263055;2.114599045117696;2.2192463874816895;0.18619999289512634;0.2290666664640109;
1072052.2937774658;991.18971824646;0.20086459837433884;0.1839;0.15383037515579537;2.1844393889109295;2.2263338565826416;0.18389999866485596;0.20293333381414413;
1072052.2937774658;980.3118705749512;0.19387388096220778;0.1883;0.17285692974363145;2.1096797625223798;2.1997408866882324;0.1882999986410141;0.2482666672517856;
1072052.2937774658;921.9009876251221;0.19865211214772005;0.1898;0.1593659029468857;2.12586198647817;2.214116334915161;0.18979999423027039;0.2530666670451562;
1072052.2937774658;989.2106056213379;0.19504610287622628;0.1908;0.15038100258953474;2.1139892816543577;2.225754737854004;0.1907999962568283;0.25386666736255087;
1072052.2937774658;933.9051246643066;0.1928420698049917;0.19260000000000002;0.14904285831414155;2.1480663220087686;2.231438398361206;0.19259999692440033;0.23760000191008052;
1072052.2937774658;1010.4861259460449;0.1961027938801783;0.19490000000000002;0.14853997144157413;2.169257926940918;2.2109813690185547;0.1949000060558319;0.20346666661401588;
1072052.2937774658;947.9734897613525;0.20125239171423112;0.2008;0.1941394343115167;2.1618232250213625;2.1886258125305176;0.20080000162124634;0.20933333535989126;
1072052.2937774658;841.0418033599854;0.2042769043207003;0.18680000000000002;0.17842596081709466;2.1411221901575725;2.1874918937683105;0.1868000030517578;0.2165333328147729;
1072052.2937774658;1012.0844841003418;0.21269821021972346;0.17839999999999998;0.15447465532342539;2.1017791906992596;2.2003300189971924;0.17839999496936798;0.22080000042915343;
1072052.2937774658;896.406888961792;0.20553076900800646;0.1757;0.15982953173219336;2.108396029472351;2.202227830886841;0.17569999396800995;0.21626666771868866;
