670975.8112430573;1288.6748313903809;0.08208273285875449;0.09358185501599665;0.026470431398535853;121.61748266220093;231.6127471923828;0.09369999915361404;0.08983333247403304;
670975.8112430573;791.6703224182129;0.09090068657161941;0.09227321513776346;0.06465555135983032;89.06786219278972;121.0442886352539;0.09000000357627869;0.11555555487672488;
670975.8112430573;761.6772651672363;0.11278463948917358;0.11358218334685946;0.10029949695117843;74.40511661105685;91.12937927246094;0.11050000041723251;0.14088888896836174;
670975.8112430573;816.8928623199463;0.13983525040465705;0.14449494769788399;0.13507602948136327;61.030984200371634;73.44906616210938;0.14180000126361847;0.1924444449444612;
670975.8112430573;810.6875419616699;0.18021782803208458;0.18192427598222677;0.1752627688166576;51.42321387396918;61.17475509643555;0.18080000579357147;0.2368888881471422;
670975.8112430573;799.8483180999756;0.23026080297620588;0.22877669977384812;0.22254316683722478;44.54775119357639;51.62276077270508;0.22669999301433563;0.2886666653884782;
670975.8112430573;846.4601039886475;0.2808861755625451;0.27898215460089115;0.2722644211841313;38.108309258355035;44.55928039550781;0.2773999869823456;0.32200000054306455;
670975.8112430573;814.8527145385742;0.33427575366325823;0.32337827818365683;0.32320474928486487;32.966294352213545;38.094173431396484;0.3228999972343445;0.3795555531978607;
670975.8112430573;768.6624526977539;0.38048489865630936;0.3687605691650279;0.3678145784076333;30.20320987701416;34.25961685180664;0.37209999561309814;0.4164444446563721;
670975.8112430573;774.9793529510498;0.4250787086075968;0.40666374651203396;0.40603356207060226;27.71034959157308;31.130659103393555;0.4115000069141388;0.4399999992714988;
670975.8112430573;814.9240016937256;0.4580618408499098;0.4447437791089167;0.4470006852919079;26.166242535909017;27.260616302490234;0.4487999975681305;0.4655555523104138;
670975.8112430573;856.6250801086426;0.47674397158425547;0.46775580004403833;0.46645076658844653;23.566561465793185;25.37993812561035;0.47189998626708984;0.49999999867545236;
670975.8112430573;798.4533309936523;0.5146739932688572;0.49420785430806086;0.49541120757620705;21.3796994527181;23.702373504638672;0.49900001287460327;0.5313333339161344;
670975.8112430573;818.1071281433105;0.53730234054735;0.5292014532471743;0.5291099354235257;19.32010029686822;21.284582138061523;0.5343999862670898;0.557555556959576;
670975.8112430573;742.6867485046387;0.5561505499872602;0.5465606283703048;0.546650108363558;18.638420640097724;19.814876556396484;0.5514000058174133;0.5744444462988112;
670975.8112430573;768.2986259460449;0.574979156763138;0.5731031198876726;0.5722102225014585;17.87513934241401;18.10264015197754;0.5778999924659729;0.5853333287768894;
670975.8112430573;803.2898902893066;0.5868262905762034;0.5841915368506481;0.5824824538693769;16.30832396613227;17.24041748046875;0.5885999798774719;0.6060000002384186;
670975.8112430573;860.375165939331;0.6060971171638345;0.604205866476748;0.601878600391143;16.043620432747733;16.19085121154785;0.6098999977111816;0.6144444472259946;
670975.8112430573;856.2586307525635;0.6188451541788028;0.6126475796862936;0.6116038316986373;14.347179089652167;15.504549980163574;0.6189000010490417;0.6404444442854987;
670975.8112430573;818.4049129486084;0.6352869625690765;0.6327655667887482;0.6325722310868891;13.981011014514499;14.345235824584961;0.6384999752044678;0.6468888892067803;
670975.8112430573;788.4373664855957;0.6452287878861441;0.6403261436118418;0.6387758956700835;13.418924850887722;14.07849407196045;0.6460999846458435;0.6555555482705434;
670975.8112430573;833.0605030059814;0.657373854523656;0.6556324502873279;0.65470555107774;13.307429456710816;13.2055082321167;0.6604999899864197;0.6584444456630283;
670975.8112430573;792.1168804168701;0.6605870596869806;0.6588466950230893;0.6572882341862802;12.116429726282755;12.605591773986816;0.663100004196167;0.6748888876703051;
670975.8112430573;779.7517776489258;0.6723866874155243;0.6728902096971983;0.6712272635848219;10.938890753851997;11.997735023498535;0.6779999732971191;0.6984444465902117;
670975.8112430573;764.9095058441162;0.6768345537714981;0.6783169926921497;0.6743254230332995;10.991507697105408;11.81512451171875;0.6836000084877014;0.6911111103163825;
670975.8112430573;841.0835266113281;0.6889871204324782;0.6865591689265899;0.6844992980194069;11.258174917432997;11.352306365966797;0.6922000050544739;0.6926666683620877;
670975.8112430573;826.6222476959229;0.6957554753827397;0.6913525858569934;0.6894185287368676;10.792189412646824;11.057140350341797;0.6974999904632568;0.7091111130184597;
670975.8112430573;781.2099456787109;0.6999598660680497;0.6993676195448885;0.6966508933529542;10.810787378417121;10.592107772827148;0.704800009727478;0.6955555558204651;
670975.8112430573;824.5820999145508;0.7013280237764433;0.7001496911956263;0.6978291695768581;10.670076078838772;10.246713638305664;0.705299973487854;0.6939999957879385;
670975.8112430573;828.4382820129395;0.7123508619021262;0.7120898039536899;0.7107572952021579;9.643316086133321;9.761043548583984;0.7157999873161316;0.7155555552906461;
670975.8112430573;740.4985427856445;0.7201331087648597;0.7172006504727215;0.7169309659867371;8.845350556903416;9.48175048828125;0.7214000225067139;0.7317777792612712;
670975.8112430573;748.6257553100586;0.723804087861915;0.7237920326944159;0.7229343466125205;9.506625270843506;9.144771575927734;0.7282999753952026;0.7231111096011268;
670975.8112430573;832.3819637298584;0.7230661172435965;0.7219738110573709;0.7204014150680669;9.238489121860928;9.06714916229248;0.7268000245094299;0.7231111135747698;
670975.8112430573;836.2550735473633;0.7300371042431169;0.72482130832043;0.7239383512086344;9.172642350196838;8.969359397888184;0.729200005531311;0.7208888855245378;
670975.8112430573;816.5252208709717;0.7397224029996459;0.7342285863611996;0.7341709316539411;8.772624817159441;8.551863670349121;0.7386000156402588;0.7435555544164446;
670975.8112430573;794.464111328125;0.7384828625848989;0.7369211254715704;0.7342314211651534;8.037551493114895;8.44325065612793;0.7422000169754028;0.7588888890213437;
670975.8112430573;802.0451068878174;0.7416263444945244;0.7425884365687161;0.7396498272702171;7.688361693753136;8.18915843963623;0.7476000189781189;0.761555556456248;
670975.8112430573;804.8372268676758;0.7436318776400495;0.743181352518915;0.7396496209219168;7.863306807147132;8.14238166809082;0.7483000159263611;0.7466666665342119;
670975.8112430573;816.0462379455566;0.7506870442333107;0.7499297852338505;0.7480417592309789;8.079354543156095;7.800271034240723;0.7541000247001648;0.7515555514229668;
670975.8112430573;796.9756126403809;0.7550185127379423;0.7526675626568338;0.7507866377162609;7.6136900160047745;7.649306297302246;0.757099986076355;0.7626666651831733;
670975.8112430573;834.6273899078369;0.7608017361624017;0.7581300772099477;0.7569718683652269;7.4599028335677255;7.423022747039795;0.7626000046730042;0.7651111066341401;
670975.8112430573;843.8804149627686;0.7627298056188533;0.7605203355935635;0.7588965481560047;8.052253335052066;7.332551002502441;0.7649000287055969;0.7497777786519793;
670975.8112430573;829.6921253204346;0.7662314219207996;0.7623689940387048;0.7619307890945388;7.020683919058905;7.164549827575684;0.766700029373169;0.7739999976423052;
670975.8112430573;774.838924407959;0.764962518756539;0.7630321442097509;0.760336566075461;7.32090402841568;7.134626388549805;0.7681999802589417;0.7602222230699327;
670975.8112430573;813.4300708770752;0.76893540792567;0.7687019816791963;0.7668285306356726;7.201294665866428;6.8264594078063965;0.7731000185012817;0.7633333312140571;
670975.8112430573;873.499870300293;0.7744690749668471;0.7706496043160311;0.7707035825462971;7.260690848032634;6.713038444519043;0.7749000191688538;0.7606666664282481;
670975.8112430573;843.1754112243652;0.7724845158572464;0.7690656014583375;0.7689441682029219;6.7962190177705555;6.647628307342529;0.7735000252723694;0.7804444471995036;
670975.8112430573;840.5301570892334;0.7726193489565072;0.7712718741435263;0.7694059516012094;6.194052991602156;6.575567245483398;0.7752000093460083;0.7959999991787805;
670975.8112430573;756.6637992858887;0.7729672763291549;0.7744819108777433;0.7715039175997527;6.868392425113254;6.419771671295166;0.7785000205039978;0.7751111076937781;
670975.8112430573;840.1331901550293;0.7779168904632778;0.7760280521947666;0.7736312999665802;6.6857270240783695;6.363612174987793;0.7803000211715698;0.7766666657394833;
