609427.3405075073;1243.830680847168;0.09716347379121419;0.10698138348485595;0.0853587654832379;86.73089701334635;113.96297454833984;0.10450000315904617;0.13133333285028737;
609427.3405075073;814.9843215942383;0.12641214982244503;0.13190091704737159;0.12720029626195303;74.3841071234809;86.98468780517578;0.1298999935388565;0.16422222248382037;
609427.3405075073;841.0947322845459;0.1607183719001771;0.1701613619856405;0.1627360684517501;60.623648452758786;74.39730072021484;0.16850000619888306;0.23844444482690758;
609427.3405075073;834.2733383178711;0.20549945053057117;0.21933845844796723;0.20654187265061857;57.431934187147355;64.47071838378906;0.2184000015258789;0.24355555416809188;
609427.3405075073;794.4226264953613;0.24758421483979082;0.24521069391759154;0.23571191917588424;48.32385364108615;57.77595520019531;0.24459999799728394;0.2942222214407391;
609427.3405075073;745.715856552124;0.30343108859696477;0.29988012759363425;0.29456723527749895;44.45080613030328;48.238101959228516;0.3000999987125397;0.3248888889948527;
609427.3405075073;774.9214172363281;0.3500509819440283;0.3265641988906288;0.32592302728991507;38.68765347798665;43.60185241699219;0.3253999948501587;0.371555557101965;
609427.3405075073;815.0551319122314;0.38065488301146927;0.3545750086035225;0.3520524598180979;35.676797019110786;41.25834655761719;0.35440000891685486;0.3948888878027598;
609427.3405075073;728.9993762969971;0.4232665323206398;0.3977225354161642;0.40064872844671545;30.12520408630371;35.19431686401367;0.39809998869895935;0.46222222248713174;
609427.3405075073;814.1899108886719;0.4472139749433784;0.4373647461001144;0.4355314142091104;28.93831238216824;31.927671432495117;0.4404999911785126;0.47488888965712656;
609427.3405075073;803.8794994354248;0.47606509532653085;0.4633214082040479;0.4625207960964707;26.833027373419867;29.146738052368164;0.46549999713897705;0.5035555577940412;
609427.3405075073;824.7277736663818;0.5011712987383085;0.4937649276375352;0.4948902046281029;24.43829148610433;25.860145568847656;0.4984999895095825;0.5333333326710595;
609427.3405075073;806.0638904571533;0.5179441803293694;0.5125425828933649;0.5088281256320015;22.584909131791857;24.968921661376953;0.5167999863624573;0.5766666680574417;
609427.3405075073;810.7118606567383;0.5372632310757276;0.538401405068291;0.5282606585341865;22.79482445187039;24.08831214904785;0.5462999939918518;0.559999997748269;
609427.3405075073;789.5057201385498;0.5565113741232416;0.5565270917707505;0.551274068124623;20.280051713519626;21.935396194458008;0.5631999969482422;0.6106666664282481;
609427.3405075073;747.1015453338623;0.5678546761148231;0.5796955454852007;0.5673686055567803;19.457885530259873;20.9373779296875;0.5866000056266785;0.6131111135085424;
609427.3405075073;736.6104125976562;0.5830457491424876;0.5914266156683817;0.5769447958727871;20.071924659940933;20.283695220947266;0.597599983215332;0.597333339187834;
609427.3405075073;853.6746501922607;0.5980938058159513;0.5968233553918518;0.5897311318471505;17.1970725774765;18.662343978881836;0.6046000123023987;0.6600000043710073;
609427.3405075073;841.9191837310791;0.6027660058017239;0.6090181400765564;0.5903014702791417;17.424049398634168;19.077903747558594;0.6173999905586243;0.6315555502971013;
609427.3405075073;742.9046630859375;0.6206287910876039;0.6262234980643229;0.6151860208344782;15.844391292995876;17.186424255371094;0.633400022983551;0.668222220076455;
609427.3405075073;832.5304985046387;0.6228820859660646;0.6269958977090789;0.609522379586464;16.655568540096283;17.461313247680664;0.6349999904632568;0.6455555541647805;
609427.3405075073;824.4636058807373;0.6420710031608405;0.6453179287848434;0.6380365078904066;16.55862545437283;15.385614395141602;0.6531999707221985;0.6460000038146972;
609427.3405075073;828.7529945373535;0.6516081993734206;0.6552797232852472;0.6495701768111142;14.86172035270267;14.65007495880127;0.6620000004768372;0.6648888866106669;
609427.3405075073;839.0750885009766;0.6619906699051515;0.6646344779403652;0.6596633320250335;13.929334970977571;14.15410327911377;0.6707000136375427;0.6833333300219642;
609427.3405075073;793.546199798584;0.6726291167389895;0.6761609204560453;0.6708652663881417;13.305968898534775;13.455665588378906;0.6829000115394592;0.6948888891273075;
609427.3405075073;734.550952911377;0.6737888372668297;0.6741520289941194;0.6677611753080293;12.9537591987186;13.558613777160645;0.6815999746322632;0.6995555559794108;
609427.3405075073;756.8883895874023;0.6848016988831278;0.6877709388664264;0.6785529905381954;13.10931458009614;13.122949600219727;0.6952000260353088;0.6906666649712456;
609427.3405075073;850.306510925293;0.6846807436334034;0.6844668069102038;0.6795043904610882;12.719590048657523;12.71141242980957;0.6909000277519226;0.7051111141840617;
609427.3405075073;804.9015998840332;0.6949392727735526;0.6967334785646967;0.6916677416219931;12.441450379623307;12.073326110839844;0.7037000060081482;0.70733333296246;
609427.3405075073;875.4994869232178;0.6942483101133149;0.6954796523142464;0.6888982204314156;12.400275449620352;12.039820671081543;0.7021999955177307;0.7004444433583153;
609427.3405075073;737.9651069641113;0.7027475915658807;0.7056275120778024;0.6994605681788312;12.092879983451631;11.43934440612793;0.7114999890327454;0.7064444409476386;
