668862.9894256592;1308.720350265503;0.054041551112933586;0.06919881717729667;0.03883702171002696;107.04423109690349;184.20945739746094;0.07530000060796738;0.09666666658595205;
668862.9894256592;782.020092010498;0.08668738842907821;0.09107501708557696;0.08602933433264455;83.61677661471897;110.53927612304688;0.09070000052452087;0.13800000039239724;
668862.9894256592;795.9659099578857;0.11083846400399625;0.11711457452765357;0.11143349126025126;74.813501824273;91.82177734375;0.11649999767541885;0.17111111200518078;
668862.9894256592;832.7968120574951;0.14491239840088352;0.14582064564053793;0.1394797569018159;61.303353542751736;78.66714477539062;0.1462000012397766;0.22711110901501444;
668862.9894256592;836.2805843353271;0.18685490216084616;0.19000740762757987;0.1783842564948111;54.72599800957574;67.01176452636719;0.19179999828338623;0.24777777956591712;
668862.9894256592;833.5340023040771;0.24027339352350627;0.23397114425234408;0.23132037777258638;47.881820085313585;54.888336181640625;0.2363000065088272;0.30355555597278805;
668862.9894256592;828.2487392425537;0.28701673960135976;0.2756409309891229;0.2695727521874784;42.937760501437715;48.68045425415039;0.2775999903678894;0.3253333353334003;
668862.9894256592;784.7785949707031;0.34026323591712615;0.32429500713286;0.32329390326908214;36.099543974134654;41.53729248046875;0.3257000148296356;0.3908888859881295;
668862.9894256592;831.6237926483154;0.3725996541504224;0.35481499234921776;0.351051515779378;31.703049670325385;38.176551818847656;0.3562999963760376;0.43777778016196356;
668862.9894256592;846.8682765960693;0.41587909142163537;0.4094319441251403;0.40552995929301155;31.476346058315702;33.54195022583008;0.4154999852180481;0.4315555546018812;
668862.9894256592;756.4187049865723;0.4535665147677054;0.4321644564196487;0.43469596670622124;27.79092434777154;29.947357177734375;0.4350999891757965;0.4786666684680515;
668862.9894256592;845.7081317901611;0.47844864450065216;0.4629027875621391;0.4613981766255919;25.018508264753553;28.00725555419922;0.4666000008583069;0.519999999139044;
668862.9894256592;826.5206813812256;0.5067524329816548;0.5056625982687052;0.5006000900528902;22.517066542307536;25.221580505371094;0.5105999708175659;0.5659999979866875;
668862.9894256592;812.0853900909424;0.530599233320675;0.5201457363091724;0.5113894455582477;21.59218394226498;24.368871688842773;0.5260000228881836;0.5773333344194624;
668862.9894256592;813.96484375;0.554106827206673;0.5560532037790653;0.5482650616926803;20.776690737406412;21.776165008544922;0.5618000030517578;0.5819999979601966;
668862.9894256592;819.9377059936523;0.5806354163545335;0.5789530364930167;0.5772957072497833;19.42028298113081;19.693166732788086;0.5841000080108643;0.5935555564032661;
